evolution rate,length lived,species population time,population
0.353333,105,733,6
0.131667,4001,312424,78
0.182711,94,250,2
0.096667,4001,284830,71
0.129402,531,2280,4
0.096667,4001,277862,69
0.155,4001,297705,74
0.271667,4001,242139,60
0.26,2867,86128,30
0.19,4001,293734,73
0.155,1359,36667,26
0.073333,4001,294641,73
0.061667,4001,263669,65
0.283333,1509,19537,12
0.230958,185,640,3
0.248333,4001,251088,62
0.085,1006,59159,58
0.108333,4001,265817,66
0.073333,4001,297484,74
0.271667,1210,69851,57
0.278828,95,144,1
0.108333,4001,294207,73
0.239886,248,948,3
0.12,4001,309248,77
0.096667,4001,301448,75
0.096667,4001,289292,72
0.108333,4001,265069,66
0.201667,4001,314460,78
0.073333,4001,375187,93
0.341667,2186,73260,33
0.271667,4001,283016,70
0.336593,78,83,1
0.096667,4001,291526,72
0.143333,4001,154602,38
0.155,1051,15574,14
0.213333,2081,112491,54
0.178333,4001,262589,65
0.178333,4001,324008,80
0.201667,4001,284102,71
0.199415,76,109,1
0.05,4001,252573,63
0.225,1315,34337,26
0.073333,4001,277307,69
0.24975,87,133,1
0.061667,4001,269357,67
0.197786,376,1886,5
0.073333,4001,281724,70
0.05,3884,243836,62
0.166667,785,8356,10
0.131667,1948,35826,18
0.19,4001,228984,57
0.318333,1016,7546,7
0.05,4001,276427,69
0.085,4001,292606,73
0.05,1217,82374,67
0.131667,4001,274251,68
0.156933,83,153,1
0.108333,4001,321908,80
0.372157,94,109,1
0.248333,4001,297089,74
0.19,4001,283129,70
0.216593,79,89,1
0.073333,4001,268721,67
0.26,1047,44247,42
0.131667,4001,260076,65
0.12,1541,52357,33
0.061667,4001,264016,65
0.12,4001,284226,71
0.143333,4001,285124,71
0.200219,81,95,1
0.061667,4001,239095,59
0.061667,4001,298884,74
0.225,1111,11179,10
0.073333,4001,258750,64
0.19,1012,10055,9
0.178333,4001,270458,67
0.061667,1153,17357,15
0.131667,4001,301146,75
0.131667,4001,290238,72
0.248333,4001,280934,70
0.213333,4001,285686,71
0.283333,1239,56752,45
0.061667,4001,238527,59
0.096667,4001,274778,68
0.264068,94,99,1
0.061667,4001,287627,71
0.067909,449,817,1
0.085,4001,258102,64
0.061667,1053,25819,24
0.399314,82,99,1
0.178333,4001,286295,71
0.108333,4001,329736,82
0.096667,4001,299746,74
0.327132,127,142,1
0.05,4001,267113,66
0.085,1295,79229,61
0.143333,4001,258422,64
0.306667,1147,12049,10
0.108333,4001,276251,69
0.271667,1519,64164,42
0.213333,4001,274259,68
0.318333,1084,14570,13
0.155,4001,314293,78
0.108333,4001,303193,75
0.201667,4001,297741,74
0.139011,1346,30089,22
0.085,4001,235657,58
0.26,2794,109480,39
0.166667,4001,271625,67
0.213333,2427,67202,27
0.096667,4001,291199,72
0.236667,4001,209482,52
0.216153,111,212,1
0.085,4001,284753,71
0.05,1306,89994,68
0.166667,4001,293179,73
0.14346,331,1000,3
0.178333,4001,293408,73
0.073333,4001,303167,75
0.26,1387,27428,19
0.131667,4001,302234,75
0.33,2371,96996,40
0.085,4001,223796,55
0.080261,531,2501,4
0.096667,4001,304203,76
0.12,4001,265087,66
0.248333,1343,55675,41
0.283333,2752,32660,11
0.143333,4001,221557,55
0.169351,121,141,1
0.05,4001,282927,70
0.128094,166,191,1
0.073333,4001,315392,78
0.330952,77,91,1
0.073333,4001,280610,70
0.225,1558,40010,25
0.073333,4001,290882,72
0.248333,1022,15008,14
0.073333,4001,292063,72
0.271667,1809,53213,29
0.166667,4001,248496,62
0.315759,99,104,1
0.213333,4001,283130,70
0.225,1255,46467,37
0.061667,4001,284332,71
0.108333,4001,285905,71
0.201667,1318,22734,17
0.073333,4001,243820,60
0.370793,548,20371,37
0.201667,4001,295655,73
0.129902,534,1942,3
0.155,4001,279351,69
0.131667,4001,255283,63
0.178333,1160,11153,9
0.108333,4001,295478,73
0.155,4001,269496,67
0.26,1167,28521,24
0.133025,80,97,1
0.12,4001,303283,75
0.19,4001,294334,73
0.19,4001,228922,57
0.143333,2098,69093,32
0.073333,4001,278578,69
0.201667,4001,280965,70
0.061667,4001,299044,74
0.061667,1656,107122,64
0.085,4001,207149,51
0.155,1728,48814,28
0.096667,4001,299359,74
0.283333,1578,87184,55
0.12,4001,310393,77
0.073333,4001,281942,70
0.108333,1192,63377,53
0.131667,4001,305219,76
0.318333,2376,107197,45
0.131667,4001,317582,79
0.05,4001,290472,72
0.195379,95,99,1
0.225,887,3733,4
0.33,2194,75308,34
0.166667,4001,292648,73
0.156813,433,6442,14
0.096667,4001,312545,78
0.096667,4001,278601,69
0.271667,1657,47701,28
0.131667,4001,311472,77
0.143333,1023,44915,43
0.085,4001,244395,61
0.213333,1128,8782,7
0.369889,128,244,1
0.155,4001,291454,72
0.073333,4001,296716,74
0.10023,246,334,1
0.12,4001,307888,76
0.201667,1682,26577,15
0.19,3674,144458,39
0.108333,4001,293616,73
0.201667,1056,40990,38
0.096667,4001,300327,75
0.19,1191,20043,16
0.143333,4001,213326,53
