evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,198.0,1249.0
0.063,106.0,146.0
0.082,98.0,106.0
0.085,3033.0,189134.4
0.093,1250.0,73972.0
0.097,2943.5,187248.5
0.108,4001.0,317100.0
0.113,223.0,348.0
0.117,267.0,4664.0
0.12,3486.5,238265.0
0.124,119.0,152.0
0.13,171.0,389.0
0.131,89.0,94.0
0.132,3104.5,219403.5
0.143,4001.0,253521.0
0.155,4001.0,276319.0
0.161,321.0,6427.0
0.164,92.0,172.0
0.167,4001.0,297843.0
0.177,70.0,96.0
0.178,4001.0,273486.5
0.184,327.0,5136.0
0.186,89.0,197.0
0.19,4001.0,297019.0
0.194,223.0,1275.0
0.198,100.0,105.0
0.202,4001.0,269432.2
0.212,368.0,1780.0
0.213,2420.75,142911.0
0.214,162.0,295.0
0.219,121.0,683.0
0.224,87.0,184.0
0.225,3461.25,204589.75
0.228,92.0,103.0
0.237,4001.0,276191.3333333333
0.248,2255.8,125983.2
0.249,447.0,13701.0
0.26,2769.2,170268.4
0.261,4001.0,271477.0
0.272,2249.0,145744.5
0.277,54.0,65.0
0.278,192.0,204.0
0.283,1846.5,96848.0
0.284,227.0,1979.0
0.288,91.0,171.0
0.291,447.0,4502.0
0.295,4001.0,265964.0
0.296,134.0,288.0
0.298,230.0,299.0
0.307,237.5,1680.0
0.317,103.0,108.0
0.318,706.5,23097.0
0.325,263.0,3607.0
0.329,150.0,501.0
0.33,2536.0,139440.5
0.341,104.5,122.0
0.342,2070.0,60344.0
0.347,87.0,94.0
0.352,109.0,118.0
0.353,1883.0,125797.5
0.354,106.0,113.0
0.363,447.0,6010.0
0.365,1730.0,58276.0
0.367,98.0,105.0
0.368,644.5,8191.5
0.377,1781.5,108219.0
0.381,86.0,185.0
0.388,186.0,4967.0
