evolution rate,length lived,species population time,population
0.131667,74,116,1
0.189807,890,39645,44
0.154718,158,185,1
0.155,4001,288243,72
0.117593,219,345,1
0.128597,736,7123,9
0.12,58,599,10
0.096667,1281,93636,73
0.220288,981,17249,17
0.248333,4001,230016,57
0.116005,1033,59651,57
0.375784,114,254,2
0.066744,713,99948,140
0.073333,1133,62231,54
0.155719,93,102,1
0.143333,4001,261046,65
0.345228,111,151,1
0.248333,949,14963,15
0.208393,103,105,1
0.178333,4001,278727,69
0.201667,1083,22620,20
0.306148,135,231,1
0.19,3410,208172,61
0.271667,726,13504,18
0.312059,295,1113,3
0.141139,114,158,1
0.306667,211,3962,18
0.155,1275,28245,22
0.361362,81,102,1
0.300168,110,151,1
0.096667,689,55061,79
0.289949,379,842,2
0.393386,65,95,1
0.236667,4001,232956,58
0.304248,244,712,2
0.095297,157,394,2
0.19,4001,257767,64
0.096667,1255,72649,57
0.177952,483,1137,2
0.248333,707,16960,23
0.356412,101,103,1
0.267997,88,97,1
0.19,4001,447244,111
0.103778,578,2941,5
0.304252,159,369,2
0.201667,4001,293347,73
0.23375,75,95,1
0.330324,102,105,1
0.201667,920,11277,12
0.225,4001,264607,66
0.262844,74,87,1
0.284166,95,140,1
0.333032,90,102,1
0.073333,1266,56934,44
0.205916,101,110,1
0.167018,131,138,1
0.333033,4001,265089,66
0.359053,90,207,2
0.284841,719,9683,13
0.143037,4001,295414,73
0.283333,1074,32665,30
0.056722,512,2644,5
0.301875,133,146,1
0.053058,143,178,1
0.268079,106,110,1
0.293298,91,148,1
0.131667,1011,8404,8
0.143333,4001,270796,67
0.213333,1274,32228,25
0.265631,84,97,1
0.070851,86,88,1
0.33,853,22817,26
0.154102,179,276,1
0.282839,2589,155695,60
0.073333,1146,85164,74
0.211022,102,107,1
0.142036,82,96,1
0.33,400,5980,14
0.155,4001,224325,56
