evolution rate,length lived,species population time,population
0.341667,53,123,2
0.329316,108,143,1
0.248333,4001,313016,78
0.178333,4001,296402,74
0.243015,95,108,1
0.201667,4001,288149,72
0.191836,101,108,1
0.12,4001,276342,69
0.073333,4001,295670,73
0.159899,262,525,2
0.178333,191,3488,18
0.096667,4001,285977,71
0.225,1030,42524,41
0.166667,4001,254683,63
0.155,4001,284315,71
0.213333,4001,289606,72
0.201667,3011,203015,67
0.178333,62,435,7
0.250786,109,187,1
0.225,644,14729,22
0.262618,167,401,2
0.085,4001,239101,59
0.225,1140,31560,27
0.257679,94,224,2
0.236667,4001,271208,67
0.166667,4001,306195,76
0.353333,1592,54320,34
0.283333,4001,249022,62
0.299224,210,366,1
0.143333,4001,281892,70
0.304359,703,6147,8
0.113944,262,1292,4
0.306667,4001,280310,70
0.071843,495,7070,14
0.143333,4001,232476,58
0.26,2037,44115,21
0.096667,4001,277119,69
0.292933,93,98,1
0.341667,115,1084,9
0.347645,336,2375,7
0.166667,676,26455,39
0.250356,93,142,1
0.225,4001,263409,65
0.096667,1287,48683,37
0.19,4001,260343,65
0.213333,4001,279914,69
0.233049,95,287,3
0.096667,4001,282099,70
0.178333,2700,165854,61
0.225,4001,271858,67
0.096667,2724,145911,53
0.166667,4001,219702,54
0.05,2641,166144,62
0.053875,1112,31696,28
0.201667,992,13304,13
0.143333,2156,38405,17
0.233207,262,1753,6
0.365,355,5168,14
0.073333,2979,127821,42
0.085,4001,228568,57
0.05,2295,136447,59
0.213333,4001,276009,68
0.295,1330,15570,11
0.155,4001,324144,81
0.295,1348,43774,32
0.364669,101,104,1
0.341667,352,4463,12
0.061667,4001,201515,50
0.225,4001,275772,68
0.213333,4001,286890,71
0.29851,81,88,1
0.388333,170,1204,7
0.062609,75,84,1
0.061667,4001,267381,66
0.248333,4001,274360,68
0.236667,1139,23726,20
0.074371,141,265,1
0.096667,4001,248259,62
0.19,4001,244892,61
0.346403,96,102,1
0.26,252,2349,9
0.283333,4001,284704,71
0.143333,1745,108781,62
0.381909,152,359,2
0.213333,385,4791,12
0.202264,217,1548,7
0.283333,160,1803,11
0.131667,4001,317831,79
0.348098,571,7303,12
0.12,4001,234935,58
0.252531,81,95,1
0.178333,4001,271697,67
0.166667,1654,24219,14
0.096667,4001,274207,68
0.143333,1413,58703,41
0.178333,4001,272477,68
0.318333,1048,19470,18
0.155,4001,273608,68
0.248333,4001,284567,71
0.143333,4001,295705,73
0.213333,1994,100776,50
0.229398,650,10938,16
0.365,109,931,8
0.341667,1235,33963,27
0.143333,4001,393664,98
0.255157,94,105,1
0.166667,4001,270620,67
0.19,1431,74851,52
0.153369,143,147,1
0.248333,4001,254109,63
0.12,4001,266544,66
0.169249,92,156,1
0.353333,3464,206717,59
