evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,91.0,2142.0
0.052,92.0,104.0
0.053,446.0,12258.0
0.06,75.0,77.0
0.075,4001.0,245922.0
0.085,4001.0,262968.0
0.088,200.0,1207.0
0.097,2148.0,152943.5
0.1,105.0,112.0
0.108,2069.0,145221.5
0.112,119.0,198.0
0.12,4001.0,269068.0
0.129,200.0,2766.0
0.143,2289.25,133761.75
0.155,3558.6666666666665,246243.66666666666
0.156,130.0,188.0
0.163,178.0,347.0
0.167,4001.0,283509.0
0.17,135.0,335.0
0.175,84.0,100.0
0.178,1857.0,102004.83333333333
0.187,173.0,406.0
0.19,3158.6666666666665,179424.33333333334
0.21,164.0,352.0
0.213,4001.0,272438.75
0.215,84.0,132.0
0.22,200.0,397.0
0.224,315.0,10638.0
0.225,3336.2,213571.4
0.227,174.0,456.0
0.237,2952.5,181712.25
0.248,3016.25,197862.25
0.249,200.0,330.0
0.26,2032.25,138251.25
0.272,4001.0,249385.0
0.283,2902.6666666666665,158128.0
0.288,201.0,270.0
0.295,4001.0,292354.5
0.301,318.0,11442.0
0.307,1774.25,88992.25
0.319,111.0,187.0
0.324,62.0,91.0
0.33,101.0,684.5
0.342,4001.0,247835.0
0.353,243.0,5372.0
0.365,1144.0,31630.0
0.371,267.0,1160.0
0.374,72.0,109.0
0.388,53.0,88.0
0.389,138.5,525.5
0.393,560.0,3746.0
0.394,123.5,460.5
0.397,100.0,151.0
