evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,769.0,51780.5
0.051,222.5,520.0
0.054,861.0,64527.0
0.055,354.5,12305.0
0.057,2279.0,83124.0
0.058,1784.5,125769.5
0.06,1715.0,73475.0
0.061,614.0,39576.0
0.062,551.5,16071.0
0.063,738.0,6782.0
0.064,96.0,127.5
0.065,1821.6666666666667,70396.33333333333
0.066,655.0,22892.666666666668
0.067,944.5,31636.5
0.068,1455.0,111518.0
0.069,456.0,11856.0
0.07,151.0,355.0
0.071,419.0,11387.0
0.072,525.0,21997.5
0.073,179.0,1220.0
0.074,3500.0,148578.0
0.075,88.0,91.0
0.076,404.0,15083.0
0.077,3500.0,126745.33333333333
0.078,367.0,24771.0
0.079,447.6666666666667,17190.666666666668
0.081,1075.5,45934.5
0.084,92.0,1159.0
0.085,1098.0,51008.0
0.086,1986.6666666666667,80590.33333333333
0.087,1707.0,57828.0
0.088,379.0,7182.0
0.089,2335.5,53466.0
0.09,132.5,430.5
0.091,344.5,2831.0
0.092,1233.3333333333333,38020.0
0.094,3500.0,127705.0
0.095,1299.3333333333333,38222.666666666664
0.096,717.0,32199.0
0.098,255.5,6089.5
0.099,150.5,338.0
0.101,3500.0,142654.0
0.103,3500.0,82136.5
0.104,1849.0,35649.666666666664
0.105,1530.8,43758.6
0.106,375.5,5846.5
0.107,310.0,15440.5
0.108,1968.0,61435.0
0.109,94.0,4509.0
0.11,85.0,90.0
0.111,84.0,94.66666666666667
0.112,1029.0,37551.0
0.113,90.5,150.0
0.114,2094.0,112866.0
0.115,51.0,64.0
0.116,1299.0,54757.0
0.117,1859.0,98071.0
0.12,128.0,315.0
0.121,416.0,15493.0
0.122,199.0,835.0
0.123,313.0,13227.5
0.124,1249.3333333333333,79686.0
0.125,1793.0,77110.5
0.127,3500.0,50467.0
0.128,3500.0,159446.66666666666
0.13,1805.0,119286.0
0.131,1148.0,52381.833333333336
0.133,3500.0,160775.5
0.134,102.0,107.0
0.135,1245.0,33530.25
0.136,185.0,2883.0
0.139,2307.2,96679.4
0.14,3500.0,135282.0
0.141,2647.5,140139.5
0.143,1994.0,87100.0
0.145,1123.0,36212.0
0.147,3500.0,119393.5
0.148,3500.0,75145.0
0.15,144.0,181.0
0.151,291.0,12949.0
0.152,1340.75,61822.0
0.153,3500.0,136681.0
0.154,1817.5,97917.75
0.155,167.0,236.5
0.156,2649.0,168778.5
0.158,1220.3333333333333,98311.33333333333
0.159,3500.0,59877.0
0.16,137.0,294.0
0.161,1931.0,103739.33333333333
0.162,1778.5,72646.5
0.163,3500.0,57367.0
0.164,3500.0,81859.0
0.165,1212.0,50988.0
0.166,143.5,206.5
0.167,3500.0,121729.0
0.168,3500.0,159434.0
0.169,3500.0,95808.0
0.17,2373.0,29030.333333333332
0.172,3500.0,127487.0
0.173,3500.0,153981.0
0.174,1799.5,74821.0
0.175,199.0,278.0
0.176,1254.6666666666667,77950.66666666667
0.177,591.0,6675.0
0.178,2032.75,69747.5
0.179,2670.75,123164.0
0.18,3500.0,159768.0
0.181,2622.0,62134.8
0.182,2999.5,116227.0
0.183,3500.0,148886.0
0.186,2441.0,88917.0
0.187,3124.75,129964.0
0.188,3500.0,54322.0
0.189,2027.0,74135.0
0.19,3500.0,80935.0
0.193,3500.0,221634.0
0.194,3500.0,153823.25
0.195,3500.0,88434.0
0.196,2093.0,41863.25
0.197,2713.3333333333335,70775.66666666667
0.198,3500.0,196309.0
0.199,1397.3333333333333,56956.333333333336
0.201,2824.75,92270.0
0.202,3500.0,200628.0
0.203,3500.0,160940.0
0.204,240.0,1643.0
0.205,3500.0,140465.0
0.206,3500.0,150573.0
0.207,3500.0,121793.0
0.208,682.0,10746.0
0.209,767.0,27879.5
0.211,2466.6666666666665,83619.0
0.212,1807.6,79086.8
0.213,1862.3333333333333,65703.66666666667
0.214,1500.3333333333333,78988.33333333333
0.215,1899.0,65441.0
0.216,315.5,6385.0
0.217,3500.0,138504.5
0.218,277.0,1194.0
0.219,1387.5,35252.666666666664
0.22,3500.0,126536.0
0.221,1799.5,38736.5
0.222,1055.0,34348.0
0.223,3500.0,157419.66666666666
0.224,1591.6666666666667,64995.333333333336
0.225,1845.5,53775.5
0.226,3500.0,113825.0
0.227,1858.5,47967.5
0.228,2419.5,90727.0
0.229,1584.6666666666667,46338.0
0.23,91.0,92.0
0.231,1851.5,97030.5
0.233,3500.0,164907.5
0.234,2038.25,83239.75
0.235,2073.3333333333335,66820.33333333333
0.237,1949.5,64707.5
0.238,1293.6666666666667,47644.333333333336
0.239,1096.5,52046.25
0.24,958.25,38034.5
0.242,1829.0,80321.0
0.243,74.0,137.0
0.245,3500.0,108636.0
0.246,84.0,114.0
0.247,212.0,1578.5
0.248,3500.0,141793.0
0.249,1794.5,37868.0
0.25,245.0,5139.5
0.251,2751.0,88011.0
0.255,3500.0,169233.0
0.256,3500.0,121944.0
0.257,1008.0,50521.8
0.258,1798.0,54059.5
0.26,105.0,204.0
0.261,1962.6666666666667,85114.0
0.262,263.0,1727.5
0.263,767.0,14627.0
0.264,101.0,168.0
0.265,2366.0,98334.5
