evolution rate,length lived,species population time,population
0.304708,92,288,3
0.283061,94,99,1
0.196037,701,6298,8
0.196662,3500,141022,40
0.259161,1001,24156,24
0.140841,3500,250481,71
0.19334,3500,292376,83
0.075467,1536,92554,60
0.117841,82,87,1
0.211694,3500,185956,53
0.169275,1105,9610,8
0.355758,60,637,10
0.280517,1066,27708,25
0.093965,3500,107970,30
0.183423,3500,236513,67
0.110077,1901,96526,50
0.223749,3500,61239,17
0.170336,1120,37766,33
0.363499,75,1138,15
0.320071,3500,99542,28
0.265792,903,10384,11
0.102531,109,767,7
0.20507,3500,79167,22
0.16828,3500,99275,28
0.139998,3500,333501,95
0.177998,1101,15264,13
0.316381,63,437,6
0.219502,1110,14034,12
0.333586,63,438,6
0.151403,3500,174642,49
0.380913,1601,91848,57
0.066014,1090,11921,10
0.142163,3500,78124,22
0.14017,3500,117013,33
0.180115,3500,184975,52
0.283008,3500,117012,33
0.241873,1713,37253,21
0.350517,95,105,1
0.086494,3500,147705,42
0.071096,3500,263909,75
0.203593,3500,181574,51
0.21582,3500,234914,67
0.069376,1053,51051,48
0.188749,3500,69928,19
0.273425,1347,54634,40
0.21647,721,23469,32
0.167423,3500,231330,66
0.166499,3500,110156,31
0.175952,3500,98845,28
0.19774,3500,209576,59
0.172616,249,305,1
0.056925,3500,272570,77
0.345481,538,12623,23
0.302417,711,22304,31
0.38426,3500,132247,37
0.314203,1302,46373,35
0.34273,72,91,1
0.17819,605,6385,10
0.383701,238,3590,15
0.200339,3500,229116,65
0.356225,106,175,1
0.065274,3500,187370,53
0.265643,3500,220552,63
0.268176,3500,114927,32
0.116045,3500,132272,37
0.362305,3500,77811,22
0.219052,1110,22853,20
0.360224,44,45,1
0.371097,191,257,1
0.221472,3500,147944,42
0.073063,1009,76865,76
0.308696,3500,136256,38
0.302577,1144,20717,18
0.057272,67,705,10
0.27158,3500,128771,36
0.333496,1263,52071,41
0.355486,169,2426,14
0.210327,3500,245015,70
0.179111,3500,220803,63
0.179103,1463,71032,48
0.191438,3500,199578,57
0.239671,1669,22618,13
0.05097,695,16016,23
0.224978,3500,186641,53
0.164184,3500,105303,30
0.283363,3500,120924,34
0.191283,1101,30619,27
0.253351,62,460,7
0.194327,891,11470,12
0.152465,382,6373,16
0.289587,3500,18565,5
0.124313,3500,259975,74
0.284373,75,95,1
0.114666,3500,131415,37
0.163395,1497,21569,14
0.34615,431,3585,8
0.188549,3500,142345,40
0.143548,1201,17890,14
0.29311,103,614,5
0.132902,1501,62865,41
0.186539,546,8475,15
0.071316,1596,76268,47
0.224452,3500,88388,25
0.277836,1201,29509,24
0.289649,112,791,7
0.207272,3500,129333,36
0.21111,1849,38996,21
0.167344,3500,135293,38
0.202544,55,66,1
0.217598,121,1255,10
0.21979,3500,174238,49
0.086402,347,6142,17
0.325656,370,5728,15
0.255988,3500,124746,35
0.375576,2038,120341,59
0.181577,3500,178402,50
0.215263,3500,145842,41
0.224258,1059,17195,16
0.172421,3500,252001,72
0.068136,1705,105002,61
0.267966,698,16431,23
0.096658,3500,288627,82
0.192105,1076,19409,18
0.064613,3500,104785,29
0.239097,1079,14436,13
0.166133,3500,163153,46
0.236862,1391,52304,37
0.133627,301,7125,23
0.061439,1901,77019,40
0.102053,1497,60059,40
0.195326,831,6185,7
0.199883,3500,285291,81
0.080416,1201,51614,42
0.217626,108,654,6
0.055698,1160,49330,42
0.357418,60,627,10
0.294529,94,104,1
0.070088,3500,122508,35
0.201928,3500,144996,41
0.276033,3500,117477,33
0.133616,92,96,1
0.223844,3500,114366,32
0.209705,446,5154,11
0.237376,3500,91062,26
0.136236,3500,95494,27
0.283418,3500,225603,64
0.230027,3500,141009,40
0.271442,1001,6739,6
0.231079,3500,117413,33
0.307846,1223,42196,34
0.158648,141,3802,26
0.289814,3500,108739,31
0.155873,3500,84147,24
0.262259,1001,18223,18
0.143049,3500,207162,59
0.163548,1230,14310,11
0.182427,290,3856,13
0.096868,1601,121141,75
0.057826,1249,45154,36
0.178403,159,3506,22
0.086728,85,106,1
0.349466,190,1947,10
0.126903,3500,219317,62
0.106726,93,98,1
0.134836,301,20336,67
0.229431,3500,203606,58
0.176918,1401,70341,50
0.377127,360,4294,11
0.281813,2011,91470,45
0.066472,3500,162710,46
0.238403,3500,93985,26
0.112409,1312,40666,30
0.176761,256,2161,8
0.171899,3500,226772,64
0.387748,3500,178797,51
0.090477,3500,164549,47
0.078953,1086,92208,84
0.106221,3500,214934,61
0.218828,3500,100546,28
0.072057,3500,190860,54
0.225966,3500,143476,40
0.10016,3500,167912,47
0.264116,1221,19689,16
0.366279,193,2491,12
0.142498,3500,208490,59
0.212751,3500,112253,32
0.133332,1058,49653,46
0.232951,3500,188905,53
0.050745,1757,127254,72
0.0974,671,12498,18
0.194168,3500,130308,37
0.204164,3500,87079,24
0.170824,3500,115485,32
0.194987,3500,167746,47
0.282148,3500,111072,31
0.066269,1558,81101,52
0.055958,634,13971,22
0.075042,3500,155377,44
0.194053,3500,262549,75
0.19933,3500,165936,47
0.078186,1901,76327,40
0.111813,1012,61004,60
0.180721,3500,135726,38
0.257094,1701,19661,11
0.084986,3500,163114,46
0.174388,1419,28056,19
0.089392,388,7378,19
0.123823,3500,191267,54
0.31817,1701,67450,39
0.201182,3500,196095,56
0.32469,1036,11965,11
0.263571,3500,148933,42
0.148382,3500,266972,76
0.125289,3500,167841,47
0.179618,3500,169337,48
0.12682,1229,61834,50
0.390935,136,898,6
