evolution rate,length lived,species population time,population
0.155,46,84,1
0.13601,718,20614,28
0.252384,233,476,2
0.131667,4001,268996,67
0.334551,91,93,1
0.310985,323,1444,4
0.26,303,3706,12
0.237424,303,970,3
0.167979,83,98,1
0.081835,245,319,1
0.297062,245,453,1
0.355817,1254,37537,29
0.178333,4001,272131,68
0.262026,72,82,1
0.166667,4001,318646,79
0.166667,1753,34911,19
0.143333,4001,272015,67
0.26,4001,274411,68
0.238086,86,216,2
0.175168,89,113,1
0.201667,3918,271403,69
0.143333,1305,61869,47
0.374565,77,109,1
0.178333,4001,274640,68
0.105397,94,100,1
0.131667,2856,259410,90
0.196037,4001,309373,77
0.323955,304,4831,15
0.194345,208,288,1
0.306667,4001,261830,65
0.187387,53,69,1
0.224321,157,294,1
0.19,4001,244373,61
0.124173,149,341,2
0.092772,600,16414,27
0.26,263,3923,14
0.06555,117,140,1
0.271403,79,99,1
0.143333,4001,278766,69
0.214748,76,100,1
0.13082,80,92,1
0.178333,4001,281279,70
0.292864,291,2753,9
0.244481,105,158,1
0.166667,4001,312044,77
0.108333,1140,54951,48
0.179126,101,102,1
0.240473,164,1089,6
0.283333,592,19652,33
0.260237,489,5429,11
0.09074,92,150,1
0.236667,4001,255064,63
0.236667,1159,20328,17
0.081824,265,945,3
0.19,4001,286621,71
0.336891,64,65,1
0.155,4001,258233,64
0.096667,1098,72084,65
0.385646,834,21406,25
0.073602,177,235,1
0.061667,567,54609,96
0.105407,276,727,2
0.347302,2591,115104,44
0.166667,175,711,4
0.13361,693,181417,261
0.241592,196,271,1
0.30776,48,52,1
0.16938,95,112,1
0.268191,92,104,1
0.334008,91,105,1
0.295,1248,54494,43
0.280905,174,399,2
0.248333,4001,240081,60
0.26,4001,312831,78
0.096667,1343,75909,56
0.197697,103,147,1
0.068527,413,11483,27
0.227027,115,296,2
0.231854,93,147,1
0.381808,87,90,1
0.225,726,13927,19
0.058485,157,717,4
0.091755,82,96,1
0.166667,4001,260571,65
0.334635,103,108,1
0.1678,82,86,1
