evolution rate,length lived,species population time,population
0.155,101,201,1
0.283333,2427,56947,23
0.30811,179,405,2
0.085,485,15056,31
0.066891,352,3984,11
0.316085,221,521,2
0.376667,85,941,11
0.359829,75,98,1
0.393134,93,101,1
0.178333,4001,286692,71
0.052594,495,20422,41
0.065543,257,322,1
0.305564,196,530,2
0.186396,4001,267136,66
0.080493,100,104,1
0.369229,175,663,3
0.112486,540,20740,38
0.12,435,19903,45
0.348304,78,89,1
0.166667,4001,254554,63
0.213333,1646,78070,47
0.225633,680,10562,15
0.065702,206,445,2
0.10194,344,18399,53
0.090828,376,15265,40
0.23328,155,262,1
0.377549,159,391,2
0.155,156,1829,11
0.364012,306,537,1
0.382378,134,359,2
0.371188,188,452,2
0.09864,203,407,2
0.265999,94,97,1
0.279983,60,84,1
0.236667,499,3922,7
0.399908,96,147,1
0.351472,217,308,1
0.104088,554,11309,20
0.377835,88,145,1
0.353333,60,402,6
0.332475,96,153,1
0.329448,83,96,1
0.341667,65,594,9
0.079073,95,101,1
0.131828,34,41,1
0.248333,1501,38382,25
0.183715,360,1162,3
0.143333,66,613,9
0.201667,1434,68992,48
0.119222,207,531,2
0.155,4001,280842,70
0.204318,636,4326,6
0.175681,355,1935,5
0.066127,359,3338,9
0.12776,237,1668,7
0.178333,447,8376,18
0.24843,313,4090,13
0.168903,85,87,1
0.26,123,1289,10
0.258271,348,895,2
0.25383,111,125,1
0.357111,84,106,1
0.348336,89,100,1
0.33,1798,122301,68
0.30104,99,101,1
0.212097,117,181,1
0.091863,259,1402,5
0.201667,482,6566,13
0.27256,83,115,1
0.078077,87,97,1
0.210681,82,92,1
0.061995,74,91,1
0.395458,94,141,1
0.198161,97,102,1
0.366792,139,241,1
0.253496,206,565,2
0.320449,123,199,1
0.26,69,742,10
0.271667,1409,55314,39
0.37879,88,140,1
0.283333,2255,46029,20
0.309637,1250,59922,47
0.360674,113,137,1
0.318333,2580,132704,51
0.19,4001,299357,74
0.092523,345,92546,268
0.136531,490,5964,12
