evolution rate,length lived,species population time,population
0.213333,73,159,2
0.203205,781,16380,20
0.225,4001,274025,68
0.12,4001,314032,78
0.179844,384,2583,6
0.218055,86,87,1
0.19,241,3228,13
0.061667,4001,206920,51
0.225,2028,77189,38
0.131667,4001,312087,78
0.28388,525,10136,19
0.131667,4001,239489,59
0.277321,133,256,1
0.178333,4001,268324,67
0.096667,1013,3281,3
0.12,4001,300043,74
0.213333,4001,269882,67
0.295,1251,12044,9
0.262453,166,216,1
0.12,4001,274888,68
0.19,1262,24537,19
0.061667,4001,271488,67
0.143333,4001,295778,73
0.166667,1287,25632,19
0.096667,4001,308313,77
0.271667,1060,16206,15
0.131667,4001,290077,72
0.155,1321,81184,61
0.254641,105,213,2
0.143333,4001,239010,59
0.166667,2054,95370,46
0.085,4001,265544,66
0.26,1065,12333,11
0.155,2787,90859,32
0.143333,4001,263412,65
0.271667,2648,132885,50
0.178333,4001,197311,49
0.26,1526,18134,11
0.19,4001,260378,65
0.248286,93,101,1
0.225,4001,285336,71
0.133131,85,98,1
0.05,4001,223331,55
0.178333,4001,313263,78
0.22402,213,239,1
0.108333,4001,322038,80
0.283333,1018,16450,16
0.085,3184,195354,61
0.085,221,5000,22
0.166667,1332,27854,20
0.155,4001,287970,71
0.061667,3072,99622,32
0.248333,71,901,12
0.155,1252,26539,21
0.108333,4001,273059,68
0.201667,4001,272127,68
0.12,4001,297371,74
0.278492,82,95,1
0.166667,4001,279328,69
0.073333,4001,296302,74
0.236667,4001,268188,67
0.138401,243,395,1
0.131667,4001,283983,70
0.096667,4001,298279,74
0.12,1309,73766,56
0.248333,4001,241347,60
0.143333,2578,83144,32
0.12,4001,282114,70
0.137593,110,249,2
0.225,4001,272794,68
0.131667,4001,291263,72
0.166667,1029,30904,30
0.05,4001,302414,75
0.143333,4001,303209,75
0.096667,4001,290871,72
0.283333,4001,300562,75
0.073333,4001,304832,76
0.05,1165,32369,27
0.103414,102,577,5
0.17124,308,4149,13
0.067776,4001,194081,48
0.252045,91,215,2
0.12,4001,324508,81
0.225,1002,20068,20
0.166667,4001,275503,68
0.213333,1122,27059,24
0.073333,4001,225624,56
0.225,1124,36923,32
0.201667,4001,276913,69
0.061667,4001,292756,73
0.085,4001,282986,70
0.061667,4001,241037,60
0.061667,4001,283810,70
0.061667,1206,68090,56
0.155,4001,224726,56
0.271667,1709,38112,22
0.266621,95,100,1
0.061667,1596,118052,73
0.178333,4001,214527,53
0.178333,1134,40656,35
0.225,4001,287885,71
0.19,4001,270062,67
0.056878,496,917,1
0.05,4001,278132,69
0.201667,4001,297048,74
0.085,4001,301867,75
0.201667,1169,45644,39
0.399035,91,202,2
0.143333,4001,268656,67
0.306667,1042,18579,17
0.061667,4001,295934,73
0.306667,1002,13076,13
0.166667,4001,298504,74
0.295,1047,12632,12
0.201667,4001,268413,67
0.131667,1035,6724,6
0.108333,4001,281482,70
0.399899,94,158,1
0.143333,4001,328360,82
0.060216,120,154,1
0.155,4001,291908,72
0.19,1473,25387,17
0.213333,4001,253033,63
0.061667,4001,300842,75
0.318333,1377,40661,29
0.061667,4001,292971,73
0.166667,1042,20597,19
0.061667,4001,270604,67
0.33,1249,15255,12
0.085,4001,302564,75
0.225,1725,35899,20
0.073333,4001,243283,60
0.271667,1061,14210,13
0.05,4001,252944,63
0.246043,81,87,1
0.329497,866,7099,8
0.085,4001,294456,73
0.071207,525,21918,41
0.12,4001,308521,77
0.143333,1357,25084,18
0.12,4001,288750,72
0.096667,4001,289728,72
0.326979,94,95,1
0.131667,4001,266252,66
0.073333,4001,299057,74
0.085,4001,298704,74
0.225,1215,19886,16
0.178333,4001,251853,62
0.146933,412,6261,15
0.061667,4001,272384,68
0.306667,4001,281091,70
0.283333,1227,44544,36
0.060409,104,112,1
0.108333,4001,312894,78
0.131667,4001,268477,67
0.178333,1295,15781,12
0.143333,4001,281147,70
0.248333,1405,33218,23
0.213333,4001,268191,67
0.166667,1086,6650,6
0.061667,4001,272182,68
0.201059,137,177,1
0.05,4001,289693,72
0.108333,4001,282433,70
0.26,1234,41971,34
0.073333,4001,236392,59
0.347991,73,78,1
0.057801,209,277,1
0.213333,4001,263533,65
0.26,4001,288350,72
0.225,1848,67468,36
0.201667,4001,233284,58
0.143333,4001,280975,70
0.283333,1164,36007,30
0.201667,4001,281324,70
0.201667,1054,32025,30
0.140008,431,1022,2
0.12,4001,229746,57
0.073333,4001,206124,51
0.39792,219,792,3
0.271667,4001,284876,71
0.085,1204,31232,25
0.233887,88,149,1
0.143333,811,10947,13
0.178333,4001,249530,62
0.081074,110,203,1
0.12,4001,298593,74
0.167462,97,112,1
0.166667,4001,288620,72
0.155,4001,301986,75
0.05,4001,262145,65
0.108333,4001,301897,75
0.26,1152,26248,22
0.12,4001,269704,67
0.106347,99,105,1
0.283333,360,15519,43
0.271667,4001,287177,71
0.145383,332,1109,3
0.061667,4001,330385,82
0.143333,4001,287531,71
0.237887,94,108,1
0.166667,4001,262133,65
0.108333,4001,283937,70
0.225,4001,278923,69
0.15548,635,3177,5
0.073333,4001,267393,66
0.33,1037,29628,28
0.155,4001,241591,60
0.282751,86,157,1
0.166667,4001,267894,66
0.096667,1112,50549,45
0.131667,4001,282443,70
0.271667,1279,37142,29
