evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1710.888888888889,93406.66666666667
0.052,139.0,157.0
0.054,89.0,136.0
0.062,3160.75,174576.25
0.072,106.0,154.0
0.073,2801.8888888888887,169239.55555555556
0.075,135.0,248.0
0.076,184.5,727.0
0.084,341.0,8197.0
0.085,2128.090909090909,130374.27272727272
0.087,79.0,97.0
0.089,85.0,218.0
0.091,221.0,646.0
0.093,70.0,101.0
0.097,2603.5,142972.0
0.103,87.0,100.0
0.108,3502.3333333333335,246293.66666666666
0.113,85.0,98.0
0.116,80.0,153.0
0.117,100.0,254.0
0.12,4001.0,286448.5
0.124,4001.0,270846.0
0.132,3392.0,247065.2
0.135,145.0,156.0
0.142,90.0,113.0
0.143,1663.0,101450.33333333333
0.149,82.0,176.0
0.155,3707.1428571428573,245610.0
0.159,100.0,219.0
0.164,177.0,353.0
0.167,2769.1428571428573,185567.57142857142
0.173,321.0,6531.5
0.176,78.0,194.0
0.177,95.0,96.0
0.178,2746.8333333333335,183368.66666666666
0.181,102.0,164.0
0.189,53.0,78.0
0.19,3232.1428571428573,208442.0
0.192,106.0,112.0
0.202,1824.6666666666667,98297.66666666667
0.204,88.33333333333333,119.0
0.209,178.0,209.0
0.21,98.0,199.0
0.213,3194.222222222222,201062.88888888888
0.215,78.0,79.0
0.22,100.0,112.0
0.225,3448.75,217682.0
0.226,79.0,82.0
0.229,95.0,113.0
0.234,127.0,618.0
0.235,168.0,354.0
0.237,2582.4,132073.4
0.239,88.0,103.0
0.244,97.0,102.0
0.246,63.5,76.0
0.248,3234.4,177970.6
0.255,193.0,444.0
0.259,405.5,3910.0
0.26,2928.0,172807.25
0.272,2094.3333333333335,114197.66666666667
0.283,1604.6666666666667,91998.33333333333
0.285,218.0,1141.0
0.291,86.0,98.0
0.295,1580.8333333333333,75204.33333333333
0.304,90.0,157.5
0.307,2536.75,146104.75
0.312,232.0,905.0
0.314,73.0,95.0
0.316,119.0,143.0
0.318,1101.5,20142.0
0.324,108.0,262.0
0.33,2302.6666666666665,121564.33333333333
0.331,97.0,160.0
0.339,82.0,109.0
0.342,1955.3333333333333,100710.66666666667
0.343,81.0,98.0
0.35,138.0,320.5
0.353,1692.0,97906.33333333333
0.365,161.0,1315.0
0.377,950.0,34251.5
0.378,219.0,921.0
0.38,175.0,670.0
0.382,86.0,94.0
0.383,237.0,878.0
0.384,134.0,155.0
0.385,198.0,972.0
0.391,112.0,113.0
0.394,236.0,788.0
