timestamp,interval_seconds
1774598241.305117,0.629161
1774598241.872732,0.567756
1774598242.655045,0.782318
1774598243.340466,0.685417
1774598244.789618,1.449148
1774598245.916558,1.126938
1774598247.371749,1.455164
1774598248.420481,1.048746
1774598249.828423,1.407959
1774598251.114987,1.286555
1774598252.389763,1.274788
1774598252.855297,0.465533
1774598253.730370,0.875068
1774598254.726978,0.996608
1774598256.209828,1.482850
1774598256.763023,0.553187
1774598257.884767,1.121753
1774598259.180566,1.295802
1774598260.613544,1.432966
1774598261.412874,0.799343
1774598261.824032,0.411142
1774598263.315794,1.491774
1774598264.871079,1.555281
1774598266.138423,1.267356
1774598266.925624,0.787196
1774598267.955066,1.029429
1774598268.541980,0.586929
1774598269.624670,1.082688
1774598270.428348,0.803677
1774598271.519310,1.090964
1774598272.458334,0.939024
1774598273.608668,1.150338
1774598274.675214,1.066537
1774598276.021875,1.346651
1774598276.898255,0.876391
1774598278.410143,1.511895
1774598278.579494,0.169347
1774598279.040041,0.460549
1774598279.921016,0.880967
1774598281.028084,1.107064
1774598282.099048,1.070972
1774598282.778594,0.679548
1774598283.654572,0.875973
1774598284.246789,0.592222
1774598285.632171,1.385379
1774598286.476862,0.844691
1774598287.474096,0.997221
1774598288.046359,0.572277
1774598289.011830,0.965472
1774598289.565546,0.553717
1774598290.664652,1.099111
1774598291.118259,0.453607
1774598291.811295,0.693033
1774598292.168623,0.357332
1774598293.128812,0.960190
1774598293.547190,0.418373
1774598294.477238,0.930047
1774598295.404047,0.926808
1774598296.468538,1.064493
1774598297.590497,1.121956
1774598298.731702,1.141203
1774598300.257228,1.525527
1774598301.533511,1.276270
1774598302.423118,0.889622
1774598303.277767,0.854648
1774598303.959280,0.681516
1774598304.494092,0.534813
1774598305.957790,1.463692
1774598307.413251,1.455459
1774598308.833242,1.419989
1774598309.749343,0.916104
1774598310.993155,1.243819
1774598312.154647,1.161482
1774598313.347039,1.192400
1774598314.390177,1.043135
1774598315.766795,1.376619
1774598316.212712,0.445919
1774598317.261952,1.049240
1774598317.956576,0.694627
1774598318.950578,0.993985
1774598319.859737,0.909167
1774598320.441097,0.581360
1774598322.006295,1.565202
1774598323.261735,1.255441
1774598324.648833,1.387098
1774598325.780952,1.132118
1774598327.199582,1.418629
1774598328.761254,1.561672
1774598330.026116,1.264866
1774598330.831775,0.805658
1774598332.121137,1.289356
1774598333.355597,1.234458
1774598334.763396,1.407802
1774598336.400057,1.636658
1774598337.682593,1.282541
1774598338.860870,1.178275
1774598339.956672,1.095802
1774598341.068681,1.112007
1774598342.066133,0.997445
1774598342.286210,0.220092
1774598343.022832,0.736621
1774598344.186465,1.163631
1774598345.616186,1.429719
1774598346.198385,0.582204
1774598346.788020,0.589637
1774598347.471499,0.683484
1774598347.702276,0.230776
1774598349.003533,1.301248
1774598350.038194,1.034660
1774598351.631147,1.592955
