evolution rate,geometric mean length lived,geometric mean species population time
0.052,1546.0,100616.99999999999
0.053,1109.0,28657.999999999985
0.055,1322.9999999999998,106923.99999999996
0.058,14999.999999999996,404355.0000000003
0.059,1412.4446891825535,8159.411130712809
0.06,4393.7455547630425,367411.86144026415
0.063,7629.999999999997,449092.0000000003
0.066,90.0,98.0
0.067,1160.0000000000002,54459.000000000015
0.07,278.7471972953271,6132.811671655994
0.071,14999.999999999996,791583.0000000002
0.072,1067.9999999999998,87911.0
0.075,14999.999999999996,1268062.9999999993
0.08,14999.999999999996,1301703.0
0.081,2046.0,168509.9999999999
0.082,14999.999999999996,891151.9999999997
0.084,9973.96611183335,574496.4851450346
0.085,75.0,120.0
0.086,4795.310208943733,261383.97283307186
0.087,1152.0,75770.99999999997
0.09,14999.999999999996,1185812.0
0.092,14999.999999999996,726803.9189410026
0.093,14999.999999999996,644508.0000000002
0.094,1230.9999999999998,78090.00000000001
0.095,1771.9999999999995,126799.0
0.096,85.0,105.0
0.098,14999.999999999996,453741.99999999965
0.099,14999.999999999996,1354113.0000000002
0.1,14999.999999999996,1142738.0
0.101,102.0,104.0
0.104,105.0,160.0
0.105,14999.999999999996,616006.9999999995
0.106,14999.999999999996,1515940.9999999995
0.108,14999.999999999996,677869.9999999998
0.109,14999.999999999996,1518232.0520954626
0.111,99.87492177719089,107.07940978544848
0.112,14999.999999999996,801024.0000000006
0.113,14999.999999999996,827543.9999999997
0.115,14999.999999999996,1306989.000000001
0.117,14999.999999999996,1498744.9999999988
0.118,1142.365965879586,10479.243102438262
0.12,14999.999999999996,830248.0
0.127,82.0,84.0
0.128,14999.999999999996,619887.9999999994
0.129,14999.999999999996,1448928.0000000005
0.131,14999.999999999996,948520.9999999994
0.132,14999.999999999996,688115.0000000003
0.134,90.0,193.0
0.137,1024.0,8821.0
0.138,14999.999999999996,1397332.243337997
0.139,14999.999999999996,377247.9999999998
0.14,5495.409322719899,138798.9572888975
0.143,14999.999999999996,1008177.661097983
0.145,14999.999999999996,815190.0000000005
0.146,332.47255525832503,2001.1746550463808
0.149,14999.999999999996,1021895.9999999994
0.15,14999.999999999996,1077791.7157504703
0.151,2910.9752661264574,165645.0418817298
0.152,14999.999999999996,1121085.999999999
0.155,14999.999999999996,694916.0000000002
0.158,8771.999999999996,215785.0000000001
0.159,4634.652090502586,174447.82437737644
0.16,14999.999999999996,1093174.4496053676
0.161,645.8107002525081,5923.648452968649
0.164,7116.178749862881,425075.9325532323
0.165,1254.9900398011132,7433.3369357240845
0.166,1200.0,16533.999999999996
0.167,14999.999999999996,1128561.7919741913
0.168,8463.097442300887,265979.21708772244
0.17,1801.526482884062,26519.07061162933
0.171,99.0,103.0
0.173,4017.4618853201337,130803.08036892698
0.175,14999.999999999996,1363471.9999999988
0.177,1125.0000000000002,25618.0
0.179,14999.999999999996,1070016.156522881
0.18,14999.999999999996,1177487.2465844376
0.181,14999.999999999996,963439.8674074055
0.182,14999.999999999996,618754.0000000002
0.183,14999.999999999996,1094673.7950238886
0.184,288.0,6854.999999999997
0.185,14999.999999999996,946648.0000000003
0.186,14999.999999999996,834661.7767005988
0.187,14999.999999999996,704921.0879062995
0.188,93.0,99.0
0.189,5051.237472144821,192482.30975858527
0.19,14999.999999999996,1350369.000000001
0.191,2557.0000000000005,70895.99999999997
0.192,14999.999999999996,503054.00000000035
0.196,2699.0000000000005,47521.0
0.198,1341.2784945715036,15782.070016319141
0.201,1107.0000000000002,27640.000000000007
0.202,91.0,95.0
0.203,3037.268509697488,80215.6880167464
0.204,2558.0,123478.00000000004
0.206,78.0,91.0
0.207,5462.142436809938,250226.00979914147
0.208,1162.0,8379.000000000002
0.209,1028.3499211249523,11164.95169184147
0.21,14999.999999999996,1166234.9999999995
0.211,3457.677833459906,102842.67977838777
0.212,8043.999999999998,258846.00000000006
0.214,4208.91910114699,140512.7376645975
0.215,14999.999999999996,606412.6982047786
0.216,2009.367313360104,84682.73098454018
0.218,14999.999999999996,1429354.9999999993
0.219,8589.000000000004,352641.0
0.22,3544.2809456138784,91796.48571172824
0.222,311.50922939778206,1576.488185810474
0.223,4212.0,96087.0
0.224,5340.722208707108,230435.5984304951
0.226,1361.0,21893.999999999996
0.23,1606.237840420901,9617.622991155353
0.231,14999.999999999996,933643.0000000006
0.232,74.89993324429601,110.75648965184838
0.233,1233.7297110793759,17397.25466848146
0.234,1185.0,46598.99999999999
0.239,14999.999999999996,970867.9999999993
0.24,2254.0,102979.99999999997
0.246,100.0,153.0
0.25,1079.3498042803362,18508.092284187467
0.251,3894.22649572415,133507.08265856162
0.254,4767.0745746212115,259711.17846561797
0.258,1280.0,35021.0
0.26,98.0,104.0
0.264,93.0,96.0
0.267,109.00000000000001,112.00000000000001
0.268,128.0,315.0
0.269,1260.9520212918492,10918.498065210246
0.276,79.0,95.0
0.28,1102.0,10308.999999999996
0.299,1126.9999999999998,22422.99999999999
0.313,93.0,114.99999999999999
0.33,4738.000000000001,177075.99999999994
0.332,83.0,98.0
0.343,97.0,98.0
0.344,7242.0,356565.00000000023
0.346,1032.0,20353.999999999996
0.347,270.0,5079.0
0.353,112.99999999999999,214.0
0.357,94.0,151.0
0.361,14999.999999999996,773225.9999999995
0.362,14999.999999999996,695490.9999999999
0.363,214.0,6188.999999999998
0.373,85.0,509.99999999999994
0.378,330.0,549.0
0.389,88.0,89.0
0.393,100.0,112.00000000000001
