evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1546.0,100617.0
0.053,1109.0,28658.0
0.055,1323.0,106924.0
0.058,15000.0,404355.0
0.059,7566.5,234493.5
0.06,8143.5,706324.0
0.063,7630.0,449092.0
0.066,90.0,98.0
0.067,1160.0,54459.0
0.07,590.0,24902.0
0.071,15000.0,791583.0
0.072,1068.0,87911.0
0.075,15000.0,1268063.0
0.08,15000.0,1301703.0
0.081,2046.0,168510.0
0.082,15000.0,891152.0
0.084,10816.0,698562.0
0.085,75.0,120.0
0.086,8266.5,531252.5
0.087,1152.0,75771.0
0.09,15000.0,1185812.0
0.092,15000.0,793932.0
0.093,15000.0,644508.0
0.094,1231.0,78090.0
0.095,1772.0,126799.0
0.096,85.0,105.0
0.098,15000.0,453742.0
0.099,15000.0,1354113.0
0.1,15000.0,1142738.0
0.101,102.0,104.0
0.104,105.0,160.0
0.105,15000.0,616007.0
0.106,15000.0,1515941.0
0.108,15000.0,677870.0
0.109,15000.0,1518246.5
0.111,100.0,107.5
0.112,15000.0,801024.0
0.113,15000.0,827544.0
0.115,15000.0,1306989.0
0.117,15000.0,1498745.0
0.118,7543.5,528006.5
0.12,15000.0,830248.0
0.127,82.0,84.0
0.128,15000.0,619888.0
0.129,15000.0,1448928.0
0.131,15000.0,948521.0
0.132,15000.0,688115.0
0.134,90.0,193.0
0.137,1024.0,8821.0
0.138,15000.0,1398166.0
0.139,15000.0,377248.0
0.14,12019.8,701011.0
0.143,15000.0,1038951.0
0.145,15000.0,815190.0
0.146,665.5,20073.5
0.149,15000.0,1021896.0
0.15,15000.0,1231807.0
0.151,4639.0,325655.5
0.152,15000.0,1121086.0
0.155,15000.0,694916.0
0.158,8772.0,215785.0
0.159,8216.0,437401.5
0.16,15000.0,1096795.5
0.161,1227.3333333333333,29156.666666666668
0.164,9188.0,793156.5
0.165,7552.5,253515.5
0.166,1200.0,16534.0
0.167,15000.0,1128773.0
0.168,11630.0,489354.75
0.17,5484.333333333333,380878.6666666667
0.171,99.0,103.0
0.173,8038.0,484547.5
0.175,15000.0,1363472.0
0.177,1125.0,25618.0
0.179,15000.0,1091326.5
0.18,15000.0,1177505.0
0.181,15000.0,967325.5
0.182,15000.0,618754.0
0.183,15000.0,1094779.0
0.184,288.0,6855.0
0.185,15000.0,946648.0
0.186,15000.0,841369.0
0.187,15000.0,749988.0
0.188,93.0,99.0
0.189,8350.5,292391.5
0.19,15000.0,1350369.0
0.191,2557.0,70896.0
0.192,15000.0,503054.0
0.196,2699.0,47521.0
0.198,1370.5,18827.5
0.201,1107.0,27640.0
0.202,91.0,95.0
0.203,7807.5,325089.5
0.204,2558.0,123478.0
0.206,78.0,91.0
0.207,8494.5,483506.5
0.208,1162.0,8379.0
0.209,2125.5,59214.0
0.21,15000.0,1166235.0
0.211,3472.5,103659.5
0.212,8044.0,258846.0
0.214,8090.5,707087.5
0.215,15000.0,618449.5
0.216,2149.0,89696.0
0.218,15000.0,1429355.0
0.219,8589.0,352641.0
0.22,6165.0,209223.33333333334
0.222,639.5,14662.0
0.223,4212.0,96087.0
0.224,7124.666666666667,264499.6666666667
0.226,1361.0,21894.0
0.23,7586.0,236064.0
0.231,15000.0,933643.0
0.232,75.5,114.0
0.233,1235.0,20704.5
0.234,1185.0,46599.0
0.239,15000.0,970868.0
0.24,2254.0,102980.0
0.246,100.0,153.0
0.25,1248.5,31913.5
0.251,8005.5,286072.0
0.254,8257.5,531783.5
0.258,1280.0,35021.0
0.26,98.0,104.0
0.264,93.0,96.0
0.267,109.0,112.0
0.268,128.0,315.0
0.269,7553.0,285304.5
0.276,79.0,95.0
0.28,1102.0,10309.0
0.299,1127.0,22423.0
0.313,93.0,115.0
0.33,4738.0,177076.0
0.332,83.0,98.0
0.343,97.0,98.0
0.344,7242.0,356565.0
0.346,1032.0,20354.0
0.347,270.0,5079.0
0.353,113.0,214.0
0.357,94.0,151.0
0.361,15000.0,773226.0
0.362,15000.0,695491.0
0.363,214.0,6189.0
0.373,85.0,510.0
0.378,330.0,549.0
0.389,88.0,89.0
0.393,100.0,112.0
