evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3597.285714285714,234789.57142857142
0.052,98.0,99.0
0.056,87.0,95.0
0.062,2320.8,121287.2
0.073,2881.125,196175.25
0.085,4001.0,280787.8
0.086,333.0,1175.0
0.097,4001.0,287558.28571428574
0.102,88.0,118.0
0.108,2027.0,126047.16666666667
0.12,3340.25,243488.0
0.121,92.0,133.0
0.132,4001.0,279342.8333333333
0.134,346.0,485.0
0.138,147.0,504.0
0.143,3026.714285714286,196707.2857142857
0.145,97.0,102.0
0.155,3626.4285714285716,244866.42857142858
0.16,193.0,256.0
0.167,4001.0,252280.5
0.178,2885.1428571428573,171769.57142857142
0.179,255.0,573.0
0.19,2793.5,161806.5
0.202,3474.3333333333335,241616.83333333334
0.207,253.0,492.0
0.213,3064.0,158659.0
0.22,872.0,24059.0
0.225,3481.0,222017.6
0.237,1275.0,39498.5
0.248,2854.5,154950.0
0.26,1181.6666666666667,31936.333333333332
0.272,4001.0,284339.5
0.283,1112.0,25828.5
0.295,2064.6666666666665,123241.33333333333
0.307,2147.5,49162.5
0.318,447.0,5534.0
0.33,1148.0,31703.0
0.342,1539.0,34876.666666666664
0.361,96.0,105.0
0.393,141.0,258.0
0.396,108.0,111.0
