evolution rate,length lived,species population time,population
0.073333,99,299,3
0.19,4001,306941,76
0.178333,1279,39429,30
0.12,4001,294865,73
0.333767,124,155,1
0.213333,4001,290460,72
0.05,2867,175262,61
0.201667,4001,289027,72
0.225,1208,17427,14
0.05,4001,187442,46
0.12,4001,210733,52
0.225,1414,31682,22
0.131667,4001,276297,69
0.316352,134,354,2
0.096667,4001,293722,73
0.155,4001,294178,73
0.085,1022,36959,36
0.19,4001,242121,60
0.353333,1500,42305,28
0.225,4001,237485,59
0.318333,4001,295963,73
0.271667,1034,21648,20
0.236667,3991,255362,63
0.227153,297,471,1
0.096667,4001,266173,66
0.195509,126,163,1
0.225,531,7473,14
0.143333,4001,265128,66
0.386088,78,85,1
0.166667,4001,276391,69
0.271667,1613,57472,35
0.187354,93,107,1
0.085,4001,295813,73
0.283333,4001,256643,64
0.108333,4001,282488,70
0.295,1172,16998,14
0.103338,71,101,1
0.376667,1208,26373,21
0.341667,2419,109366,45
0.283333,4001,303909,75
0.25899,106,199,1
0.061667,4001,278922,69
0.123971,369,4869,13
0.365,559,7463,13
0.071398,98,207,2
0.178333,1312,24135,18
0.061667,4001,246006,61
0.155,4001,307312,76
0.225,1285,47795,37
0.213394,119,356,2
0.259178,93,103,1
0.143333,221,12017,54
0.318333,1331,19300,14
0.085,4001,296811,74
0.073333,1539,80823,52
0.19,4001,252584,63
0.236667,1237,74224,60
0.12,4001,304387,76
0.12,4001,299988,74
0.073333,4001,255819,63
0.155,4001,289545,72
0.15206,112,120,1
0.05,4001,260071,65
0.126404,93,97,1
0.061667,4001,255268,63
0.143333,4001,264596,66
0.353333,4001,280541,70
0.061667,1727,91779,53
0.2105,83,95,1
0.12,4001,302792,75
0.283333,1419,28790,20
0.122903,106,179,1
0.33,687,11302,16
0.05,4001,299400,74
0.155,1603,54660,34
0.061667,4001,233472,58
0.305756,53,69,1
0.05,525,28641,54
0.085,4001,278028,69
0.127174,929,5237,5
0.05,4001,259915,64
0.12,4001,288538,72
0.092409,135,163,1
0.143333,1026,22592,22
0.108333,4001,291718,72
0.05,1414,56219,39
0.166667,4001,247318,61
0.178333,1739,46022,26
0.148232,69,88,1
0.12,433,5372,12
0.096667,4001,297358,74
0.39506,188,698,3
0.283333,239,5888,24
0.365,1576,48379,30
0.3517,88,97,1
0.271667,154,1494,9
0.178333,4001,246404,61
0.108333,4001,266043,66
0.12,4001,291204,72
0.306667,1112,59665,53
0.166667,4001,292260,73
0.361827,214,625,2
0.225,1009,33428,33
0.108333,4001,289933,72
0.166667,4001,268829,67
0.166667,1422,46625,32
0.108333,4001,298966,74
0.147927,252,454,1
0.217093,123,398,3
0.399581,69,87,1
0.318333,1691,54785,32
0.19,4001,270122,67
0.085,4001,279556,69
0.108333,4001,291242,72
0.143333,4001,263734,65
0.33,3509,132011,37
0.135596,153,293,1
0.073333,4001,285953,71
0.250383,74,97,1
0.096667,4001,296299,74
0.178333,1338,27767,20
0.255967,288,734,2
0.108333,4001,294307,73
0.073333,4001,284881,71
0.061667,4001,290739,72
0.384262,125,142,1
0.388333,245,4085,16
0.148275,106,107,1
0.10221,85,98,1
0.26,1175,42668,36
0.178333,4001,238458,59
0.271667,2122,117800,55
0.066052,97,99,1
0.33,341,4263,12
0.178333,4001,281623,70
0.108333,4001,302588,75
0.353333,1000,21338,21
0.236667,4001,248856,62
0.295,1777,67147,37
0.26,4001,246919,61
0.205788,36,40,1
0.294917,277,814,2
0.306667,840,19858,23
0.166667,4001,229115,57
0.05,1284,78035,60
0.303537,92,94,1
0.365,4001,213693,53
0.318333,1037,19081,18
0.306667,4001,269128,67
0.074328,369,3196,8
0.108333,4001,315127,78
0.213333,1031,43939,42
0.143008,161,188,1
0.143333,4001,263109,65
0.108333,4001,310122,77
0.365,1455,24765,17
0.096667,4001,295223,73
0.364941,126,201,1
0.073333,4001,271181,67
0.143333,4001,301305,75
0.131063,101,318,3
0.061667,4001,249503,62
0.085,4001,280884,70
0.12,4001,303005,75
0.26,4001,289986,72
0.213333,4001,260555,65
0.225,1076,30175,28
0.131667,4001,288575,72
0.05,1207,41816,34
0.073333,4001,202945,50
0.225247,209,906,4
0.201667,4001,287815,71
0.385609,60,82,1
0.166667,887,34305,38
0.061667,4001,260997,65
0.096667,4001,292243,73
0.097598,85,137,1
0.108333,4001,297128,74
0.155,1230,21454,17
0.085,4001,301893,75
0.19,1533,71176,46
0.380254,82,123,1
0.271667,987,37606,38
0.155,4001,299725,74
0.157844,116,148,1
0.096667,4001,295137,73
0.178333,1474,68460,46
0.073333,4001,265465,66
0.225,1069,12487,11
0.286194,352,668,1
0.131667,4001,258970,64
0.26,4001,251716,62
0.131667,4001,286049,71
0.073333,1382,88662,64
0.286892,136,598,4
0.271667,4001,269026,67
0.078922,95,102,1
0.248333,674,22028,32
0.178333,4001,316424,79
0.131667,4001,326544,81
0.166667,4001,290736,72
0.283333,4001,275093,68
0.108333,4001,296708,74
0.328599,89,94,1
0.085,2683,176582,65
0.306667,4001,269307,67
0.248333,1088,22554,20
0.143333,4001,231060,57
0.26,4001,261066,65
0.085,3874,243075,62
0.12,4001,290453,72
