evolution rate,length lived,species population time,population
0.376667,94,288,3
0.393117,93,95,1
0.131667,4001,292556,73
0.205599,92,110,1
0.108333,4001,291862,72
0.213333,1264,41085,32
0.073333,4001,301261,75
0.166667,4001,249112,62
0.178333,1704,52311,30
0.12,4001,249923,62
0.249301,90,98,1
0.248333,4001,268073,67
0.074665,215,1160,5
0.336539,2273,151654,66
0.096667,962,37384,38
0.178333,4001,258390,64
0.143333,1505,86563,57
0.166667,4001,288454,72
0.201667,2692,33664,12
0.12,4001,282812,70
0.131667,4001,310336,77
0.225,1430,50479,35
0.12,4001,301196,75
0.375473,95,154,1
0.213333,4001,256811,64
0.26,1099,6664,6
0.085,4001,297301,74
0.12,4001,289079,72
0.256767,85,86,1
0.085,4001,279686,69
0.283333,1305,35650,27
0.19,4001,251998,62
0.306358,76,91,1
0.131667,4001,295000,73
0.19,1255,38289,30
0.155,4001,266085,66
0.178333,2890,127529,44
0.085,4001,215619,53
0.345108,83,93,1
0.096667,4001,295421,73
0.283333,1180,7193,6
0.185566,98,101,1
0.201667,4001,283205,70
0.19,1810,73415,40
0.096667,4001,309185,77
0.061667,2435,92521,37
0.096667,4001,238880,59
0.283333,1737,47855,27
0.166667,4001,260983,65
0.166667,1791,66723,37
0.12,4001,277911,69
0.227181,98,163,1
0.061667,4001,265276,66
0.05,1369,67213,49
0.213333,4001,261962,65
0.166667,1573,97140,61
0.156769,1582,30804,19
0.353333,412,6105,14
0.12,4001,285976,71
0.096667,4001,289950,72
0.382775,153,307,2
0.073333,4001,307688,76
0.131667,4001,314755,78
0.131667,4001,309291,77
0.085,4001,280505,70
0.272027,252,603,2
0.108333,4001,282122,70
0.108333,3152,50006,15
0.201667,169,2196,12
0.096667,4001,302295,75
0.085,4001,292653,73
0.304226,87,110,1
0.131667,4001,308688,77
0.131667,4001,297955,74
0.05,4001,270937,67
0.213333,1791,47746,26
0.085,4001,311099,77
0.248333,4001,278378,69
0.096667,1071,36145,33
0.201667,4001,274168,68
0.089126,117,246,2
0.213333,687,13597,19
0.108333,4001,270660,67
0.318333,1098,24070,21
0.085,4001,269975,67
0.073333,4001,272487,68
0.05,4001,294186,73
0.166667,1591,53514,33
0.073333,4001,274459,68
0.148283,125,191,1
0.131667,4001,295907,73
0.061667,1229,48226,39
0.085,4001,266810,66
0.201667,4001,236979,59
0.318333,1404,51430,36
0.096667,4001,287818,71
0.096667,4001,270142,67
0.178333,1243,49577,39
0.073333,4001,251728,62
0.171286,90,99,1
0.131667,4001,335670,83
0.073333,4001,303382,75
0.237942,92,99,1
0.19,4001,302103,75
0.26,1665,35139,21
0.12,4001,294707,73
0.143333,1066,31243,29
0.178333,4001,302268,75
0.271667,1291,14459,11
0.225,4001,179077,44
0.283333,1871,98306,52
0.096667,4001,292716,73
0.217669,178,583,3
0.108333,4001,281244,70
0.287297,102,110,1
0.085,4001,295676,73
0.201667,1848,58552,31
0.12,4001,256190,64
0.096667,4001,295264,73
0.315556,149,161,1
0.384822,121,792,6
0.225,4001,312525,78
0.236667,1116,36058,32
0.12,4001,329440,82
0.05,4001,285801,71
0.096667,4001,297128,74
0.155,4001,298707,74
0.19,1800,47879,26
0.061667,4001,272055,67
0.155,4001,296559,74
0.12,1487,38481,25
0.131667,4001,283057,70
0.26,1286,78382,60
0.085,4001,317016,79
0.061667,1016,80339,79
0.155,4001,269103,67
0.05,4001,260355,65
0.214623,99,270,2
0.306667,255,3581,14
0.061667,4001,272116,68
0.096667,4001,286599,71
0.248333,1359,23915,17
0.325955,102,166,1
0.085,198,5287,26
0.143333,4001,326258,81
0.108333,4001,276362,69
0.271667,4001,262997,65
0.283333,1259,38613,30
0.271667,2963,74601,25
0.131667,4001,285099,71
0.344798,126,310,2
0.061667,4001,200764,50
0.349536,113,209,1
0.061667,4001,293150,73
0.219694,1193,25303,21
0.155,4001,274170,68
0.201667,1159,31938,27
0.085,4001,315494,78
0.085,2451,72775,29
0.19,4001,233325,58
0.295,1482,19105,12
0.096667,4001,306331,76
0.073333,1144,34081,29
0.19,4001,271647,67
0.155,4001,277302,69
0.18511,26,29,1
0.277811,4001,267921,66
0.085,4001,300141,75
0.26,1089,22332,20
0.085,4001,278987,69
0.179107,1240,17560,14
0.108333,4001,295685,73
0.073333,4001,265087,66
0.26,1531,52979,34
0.155,4001,287499,71
0.073333,1099,33745,30
0.155,4001,313078,78
0.225,1604,40630,25
0.096667,4001,271703,67
0.26,2113,65966,31
0.143333,4001,286749,71
0.166667,4001,269170,67
0.096667,4001,304849,76
0.178333,4001,265232,66
0.212291,618,11790,19
0.290585,151,313,2
0.131667,4001,288656,72
0.096667,4001,281570,70
0.061667,1147,37187,32
0.304136,130,147,1
0.33,713,17164,24
0.12,4001,281588,70
0.337531,93,157,1
0.19,4001,275578,68
0.178333,4001,287373,71
0.236701,104,107,1
0.19,4001,277732,69
0.108333,1323,33540,25
0.166667,4001,228034,56
0.26,1156,20957,18
0.216098,113,114,1
0.236667,563,8289,14
0.073333,1882,136935,72
0.355158,737,19709,26
0.248333,636,5889,9
0.131667,4001,269837,67
