evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,780.9166666666666,47811.069444444445
0.06,709.4435483870968,39643.782258064515
0.07,708.3817427385892,37653.04564315353
0.08,608.526066350711,34589.25592417062
0.09,664.9876033057851,37763.681818181816
0.1,674.5166666666667,37644.370833333334
0.11,653.3388157894736,36263.56907894737
0.12,619.7339055793991,34719.91845493562
0.13,526.67578125,29779.12109375
0.14,559.4878048780488,31309.914634146342
0.15,550.4589371980676,35181.04830917875
0.16,888.7428571428571,59652.94285714286
0.17,895.0859375,54404.3515625
0.18,867.5702479338843,54892.90495867769
0.19,789.5022026431718,48679.01321585903
0.2,786.4855967078189,45221.329218107
0.21,782.6816326530612,49832.25306122449
0.22,797.0598290598291,46590.74786324786
0.23,668.926724137931,36237.96551724138
0.24,781.5827338129496,45716.86330935252
0.25,564.2546296296297,31731.14351851852
0.26,554.35960591133,29421.472906403942
0.27,575.8651162790698,34175.362790697676
0.28,458.51293103448273,27582.818965517243
0.29,456.042654028436,22752.0
0.3,386.61878453038673,19351.812154696134
0.31,300.47342995169083,11950.0
0.32,317.84304932735427,15497.959641255606
0.33,313.63675213675214,14382.965811965812
0.34,331.28,16584.79
0.35,297.92887029288704,14196.121338912133
0.36,283.11961722488036,12446.607655502392
0.37,244.00487804878048,8665.731707317073
0.38,227.3728813559322,8293.440677966102
0.39,224.17733990147784,6787.600985221675
0.4,225.55445544554456,7595.346534653465
