evolution rate,geometric mean length lived,geometric mean species population time
0.05,575.0706860348046,17507.504902773035
0.06,536.1073436296313,11946.325893922483
0.07,558.7335021823551,13473.501942487717
0.08,468.4307383379223,8984.597966698586
0.09,501.80102284001623,10224.08536362294
0.1,471.5049785342839,8350.300592148058
0.11,433.444308899265,6578.536230714801
0.12,429.8317973091282,6327.7057714318
0.13,347.61656384704634,4355.238894083154
0.14,367.5417914490372,4505.494035057442
0.15,325.2339338831365,3257.554636487786
0.16,373.33210190225293,3679.343769463293
0.17,408.35341860464985,4247.793455930919
0.18,387.24261899166396,3946.9166984052927
0.19,344.3193903990489,3052.1444953350274
0.2,324.2584681488348,2620.8686951779223
0.21,336.47217330138,3117.6358322010838
0.22,337.35583077597875,3057.0418934193044
0.23,303.05541242101316,2368.0591605932223
0.24,331.2180191659816,3000.0699599045633
0.25,248.78381086110744,1690.848463496284
0.26,267.95614081538565,2006.8172969593327
0.27,264.9211698744,1999.6576737667112
0.28,216.6334272163471,1464.9312430422576
0.29,220.30412301579153,1341.673226339179
0.3,218.0156780981031,1329.9859025259532
0.31,185.11697738225243,1053.1104784344045
0.32,183.17443407066426,928.9651152546933
0.33,178.43858292132782,949.0915504399538
0.34,191.98926370897897,1055.81096010607
0.35,181.20682720912407,964.3981016951951
0.36,189.14376927320407,1196.150611780076
0.37,167.21788560648733,782.6466957511961
0.38,154.79767942328237,663.0250273013761
0.39,146.50011348192876,554.2033107214916
0.4,153.53737892996787,638.0527988790025
