evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,839.3492063492064,53506.36507936508
0.051,686.0,49535.71428571428
0.052,804.85,57487.15
0.053,799.4347826086956,42373.82608695652
0.054,531.8461538461538,16127.384615384615
0.055,894.5,44621.5
0.056,830.074074074074,44676.96296296296
0.057,714.8947368421053,34313.31578947369
0.058,595.6923076923077,22269.846153846152
0.059,823.625,60057.5
0.06,720.6666666666666,29783.875
0.061,569.7142857142857,31620.75
0.062,733.4411764705883,45132.17647058824
0.063,527.64,23069.68
0.064,903.4285714285714,66135.42857142857
0.065,679.0588235294117,33357.705882352944
0.066,726.28,39031.12
0.067,592.2222222222222,32250.0
0.068,571.35,28376.55
0.069,736.3,31481.55
0.07,749.1052631578947,30620.78947368421
0.071,652.9,25048.5
0.072,755.6818181818181,49086.5
0.073,783.0338983050848,48116.71186440678
0.074,745.0526315789474,39382.10526315789
0.075,528.3703703703703,22511.814814814814
0.076,559.9130434782609,33889.260869565216
0.077,628.7647058823529,47417.117647058825
0.078,721.6153846153846,58051.769230769234
0.079,537.4642857142857,22684.285714285714
0.08,652.1578947368421,31556.684210526317
0.081,665.55,40364.65
0.082,578.9615384615385,27670.46153846154
0.083,722.5882352941177,35522.0
0.084,623.8571428571429,47196.42857142857
0.085,737.8222222222222,45364.28888888889
0.086,631.3478260869565,28246.565217391304
0.087,584.15,26458.45
0.088,591.8571428571429,27136.14285714286
0.089,681.3333333333334,33835.791666666664
0.09,772.7727272727273,45817.90909090909
0.091,511.7368421052632,36391.84210526316
0.092,577.35,18804.6
0.093,734.9565217391304,58428.565217391304
0.094,652.3793103448276,44253.1724137931
0.095,634.551724137931,31464.931034482757
0.096,839.5263157894736,44408.68421052631
0.097,738.8636363636364,41281.295454545456
0.098,547.6666666666666,15798.866666666667
0.099,729.2222222222222,43218.40740740741
0.1,608.6818181818181,32836.77272727273
0.101,740.5769230769231,37618.807692307695
0.102,712.0,50816.46666666667
0.103,522.448275862069,28920.379310344826
0.104,484.06666666666666,36410.13333333333
0.105,782.24,44810.92
0.106,627.5,37108.153846153844
0.107,787.36,45311.84
0.108,803.6964285714286,46746.25
0.109,505.96,26638.68
0.11,631.8787878787879,35028.606060606064
0.111,530.2068965517242,23024.48275862069
0.112,521.2307692307693,31958.576923076922
0.113,566.0,35430.71428571428
0.114,679.0,37889.05882352941
0.115,642.92,23137.76
0.116,463.8421052631579,20953.63157894737
0.117,687.3548387096774,43510.12903225807
0.118,599.92,31723.24
0.119,537.95,28898.25
0.12,809.8095238095239,50406.92857142857
0.121,438.8888888888889,13174.722222222223
0.122,638.6190476190476,48925.619047619046
0.123,636.3809523809524,23372.85714285714
0.124,522.8095238095239,34975.47619047619
0.125,437.2142857142857,17698.214285714286
0.126,547.7142857142857,31890.285714285714
0.127,459.0,30116.923076923078
0.128,743.5,48984.458333333336
0.129,480.80645161290323,29060.483870967742
0.13,385.22222222222223,12033.166666666666
0.131,577.8636363636364,35308.954545454544
0.132,602.2352941176471,27648.49019607843
0.133,503.7368421052632,30006.263157894737
0.134,395.75,22124.125
0.135,520.0555555555555,34106.0
0.136,416.5,19141.26923076923
0.137,544.9354838709677,35666.709677419356
0.138,672.4761904761905,43465.142857142855
0.139,656.0909090909091,39081.0
0.14,422.30434782608694,26668.91304347826
0.141,701.8333333333334,37200.72222222222
0.142,539.3684210526316,29753.526315789473
0.143,639.7636363636364,32901.454545454544
0.144,433.70588235294116,25152.058823529413
0.145,560.125,46514.0625
0.146,373.46666666666664,21779.566666666666
0.147,523.8125,29809.1875
0.148,472.53333333333336,14847.4
0.149,507.17391304347825,30387.478260869564
0.15,348.5769230769231,16956.96153846154
0.151,515.8260869565217,36879.608695652176
0.152,905.3809523809524,65120.71428571428
0.153,581.25,29880.625
0.154,821.125,62107.5
0.155,746.5185185185185,53674.7037037037
0.156,873.56,62303.84
0.157,938.4,73541.25
0.158,1060.0869565217392,81000.26086956522
0.159,1672.5294117647059,119172.4705882353
0.16,606.3333333333334,26429.944444444445
0.161,519.7894736842105,24865.0
0.162,1065.1923076923076,75132.5
0.163,885.2608695652174,59751.086956521736
0.164,739.6666666666666,40872.88888888889
0.165,634.9565217391304,41636.260869565216
0.166,1232.304347826087,78014.13043478261
0.167,729.3953488372093,40960.37209302326
0.168,621.8571428571429,27985.35714285714
0.169,951.7586206896551,57492.31034482759
0.17,775.6190476190476,48139.90476190476
0.171,1112.6296296296296,75210.51851851853
0.172,645.9130434782609,31737.17391304348
0.173,986.0869565217391,58309.565217391304
0.174,645.8965517241379,34450.75862068965
0.175,936.7241379310345,61265.379310344826
0.176,456.05555555555554,26076.277777777777
0.177,928.8888888888889,53114.166666666664
0.178,995.3191489361702,57471.382978723406
0.179,909.4285714285714,69809.04761904762
0.18,583.6818181818181,26998.363636363636
0.181,1144.8181818181818,75544.22727272728
0.182,968.9583333333334,68774.58333333333
0.183,1042.2758620689656,71516.44827586207
0.184,986.0,65934.0
0.185,684.8666666666667,41373.6
0.186,649.3333333333334,36029.5
0.187,1332.4615384615386,98189.30769230769
0.188,810.1666666666666,67290.33333333333
0.189,1156.6666666666667,71262.26666666666
0.19,746.6571428571428,44058.171428571426
0.191,874.2,55994.6
0.192,701.7916666666666,43115.0
0.193,915.9230769230769,49297.07692307692
0.194,372.7692307692308,16698.19230769231
0.195,375.95652173913044,11314.04347826087
0.196,623.258064516129,32470.90322580645
0.197,1030.6451612903227,67204.41935483871
0.198,454.6,17450.3
0.199,575.7647058823529,26308.764705882353
0.2,1011.2,57227.333333333336
0.201,1187.8695652173913,79065.47826086957
0.202,608.4324324324324,31132.64864864865
0.203,1058.5882352941176,77005.58823529411
0.204,774.6,44360.3
0.205,706.0833333333334,36350.75
0.206,751.2,56031.15
0.207,1061.6296296296296,75275.70370370371
0.208,691.8076923076923,52703.769230769234
0.209,793.4444444444445,46487.0
0.21,693.25,37723.15
0.211,705.2380952380952,41761.71428571428
0.212,655.3684210526316,28693.36842105263
0.213,624.59375,38295.84375
0.214,897.6296296296297,57223.444444444445
0.215,774.7857142857143,58837.67857142857
0.216,1215.392857142857,84637.60714285714
0.217,790.5909090909091,38248.27272727273
0.218,779.0833333333334,47357.208333333336
0.219,553.6315789473684,21376.052631578947
0.22,709.0,39101.0
0.221,872.35,48502.25
0.222,732.1363636363636,45685.90909090909
0.223,461.0,15522.578947368422
0.224,1338.1,87598.55
0.225,560.3414634146342,22752.414634146342
0.226,1039.4782608695652,54751.913043478264
0.227,527.6538461538462,25963.30769230769
0.228,754.7777777777778,36270.555555555555
0.229,432.11764705882354,21144.29411764706
0.23,367.09090909090907,12764.772727272728
0.231,787.2962962962963,50252.40740740741
0.232,746.6206896551724,45492.51724137931
0.233,898.7142857142857,60072.380952380954
0.234,489.59090909090907,27984.363636363636
0.235,578.5172413793103,25150.137931034482
0.236,663.5833333333334,37816.416666666664
0.237,731.5263157894736,40309.23684210526
0.238,916.78125,51379.46875
0.239,724.3548387096774,43132.645161290326
0.24,887.5384615384615,58313.07692307692
0.241,878.8076923076923,51456.846153846156
0.242,561.0909090909091,29994.5
0.243,849.5,52425.75
0.244,849.04,51856.4
0.245,1055.1176470588234,64605.64705882353
0.246,738.3478260869565,43273.17391304348
0.247,451.0869565217391,23101.17391304348
0.248,473.92,27345.72
0.249,403.77272727272725,19826.909090909092
0.25,566.6315789473684,33533.36842105263
0.251,681.9375,45874.8125
0.252,349.2105263157895,11823.736842105263
0.253,733.4814814814815,48328.48148148148
0.254,597.32,31161.6
0.255,530.4545454545455,23496.272727272728
0.256,856.2142857142857,54950.92857142857
0.257,346.26666666666665,16676.0
0.258,470.375,16498.625
0.259,598.4705882352941,28711.764705882353
0.26,368.9189189189189,21086.837837837837
0.261,972.7058823529412,56741.76470588235
0.262,658.047619047619,31103.285714285714
0.263,266.7857142857143,10061.357142857143
0.264,863.6315789473684,56848.73684210526
0.265,225.95238095238096,8192.0
0.266,623.3,47358.5
0.267,406.88235294117646,16755.764705882353
0.268,642.0909090909091,33403.0
0.269,655.0454545454545,34864.86363636364
0.27,594.8666666666667,33559.86666666667
0.271,994.6666666666666,69269.44444444444
0.272,594.0,26376.272727272728
0.273,414.1304347826087,30028.956521739132
0.274,596.9411764705883,39763.82352941176
0.275,570.5,29317.633333333335
0.276,904.8636363636364,77939.90909090909
0.277,327.27272727272725,10696.818181818182
0.278,338.36842105263156,22568.0
0.279,544.8928571428571,32824.32142857143
0.28,242.8125,5173.875
0.281,213.5,5390.45
0.282,387.5,24710.88888888889
0.283,362.3157894736842,20127.894736842107
0.284,508.96,34617.64
0.285,376.08,16597.56
0.286,838.7692307692307,49934.846153846156
0.287,401.4761904761905,29736.14285714286
0.288,454.90909090909093,19359.454545454544
0.289,438.6296296296296,16300.296296296296
0.29,145.10526315789474,1294.157894736842
0.291,521.4285714285714,27948.714285714286
0.292,472.0,18582.555555555555
0.293,466.3157894736842,25037.157894736843
0.294,544.9130434782609,31378.565217391304
0.295,377.60869565217394,18028.739130434784
0.296,422.4375,31027.625
0.297,535.421052631579,32172.0
0.298,311.11764705882354,9926.823529411764
0.299,206.0,2676.1111111111113
0.3,399.7,25686.1
0.301,380.45,13584.95
0.302,345.5,11689.57142857143
0.303,411.23809523809524,21198.85714285714
0.304,382.875,13191.75
0.305,233.0,14269.25
0.306,286.22727272727275,11606.5
0.307,244.0,12079.48
0.308,377.9130434782609,12062.434782608696
