evolution rate,geometric mean length lived,geometric mean species population time
0.05,704.9921981598936,25445.48053698617
0.05,1006.2079604279006,82278.98830204342
0.05,821.5289093886756,58292.54927522587
0.05,460.8904425131856,3794.0216130117137
0.05,618.1379144763695,34338.778714618464
0.05,529.9366670492523,26228.027533882392
0.05,630.9189148800276,30118.88690310364
0.05,773.7990873046347,33040.80696016044
0.05,986.3535779323178,59488.448767622
0.05,243.91332046979502,2448.9534753661464
0.05,1391.0108703510102,94482.78649313505
0.05,310.33163586445295,5778.587801317937
0.05,1337.3720499546862,115555.38690169313
0.05,541.6228341440916,45117.62357468438
0.05,543.1905024938695,15206.825194458685
0.051,252.99999999999997,1785.0000000000005
0.051,695.8748846148075,40759.575600839875
0.051,891.4998597868649,133393.2671764209
0.051,597.1373826082834,8676.050997303058
0.051,315.58200202166154,2002.6672214823914
0.051,252.99999999999997,13160.0
0.051,281.5528369596017,1832.3493116761342
0.051,831.2941717587103,60351.3885507202
0.051,305.0,7009.0
0.051,1357.9999999999995,101566.99999999999
0.051,293.31713265668327,2529.09666073685
0.052,427.8714760298938,4834.550030768117
0.052,2679.0,208066.0
0.052,465.00000000000006,11787.000000000004
0.052,225.56595487794695,4032.7995239039597
0.052,992.2802023622161,41602.04307482985
0.052,890.0,117483.0
0.052,611.538013064239,16022.033844070322
0.052,507.17939420485055,7707.838799493854
0.052,470.0,18534.000000000004
0.052,1675.0,106311.99999999999
0.052,891.9999999999998,183814.0000000001
0.053,481.7156837803811,17964.450172493453
0.053,591.6398668498705,18488.638151877916
0.053,2678.0000000000005,190243.00000000006
0.053,258.0,2196.0
0.053,381.9842928707933,3014.925703893878
0.053,894.0,23511.0
0.053,1031.0009699316481,82629.61043112814
0.053,442.0,15589.000000000004
0.053,709.5237839565352,72660.45532475013
0.053,1365.0000000000002,33968.0
0.053,553.2404540523044,21289.553400670477
0.053,296.2154202488837,6049.087188049222
0.053,1240.9999999999998,50022.99999999998
0.054,532.0,2356.9999999999995
0.054,169.0,8757.0
0.054,85.0,88.0
0.054,341.9406038911872,2811.0827275174315
0.054,661.0,2265.9999999999995
0.054,950.0000000000002,31848.99999999999
0.054,517.0,3786.0
0.054,603.9999999999999,13378.000000000004
0.054,596.0,17710.0
0.054,657.3218389799626,41644.7391635486
0.055,1177.5763244902644,22173.771578150605
0.055,1785.0000000000005,154867.00000000006
0.055,664.0,41465.99999999999
0.055,341.7013911432244,6293.154974662729
0.055,118.0,157.0
0.055,1974.9999999999995,109169.99999999996
0.055,169.0,5837.000000000002
0.056,547.9359910105736,8660.565524085869
0.056,956.9247619327239,31666.214424840866
0.056,741.1407760539141,14119.055196191943
0.056,294.6959771239345,5134.074384799017
0.056,933.9214952503223,33607.096798160135
0.056,1143.0000000000002,86146.00000000004
0.056,403.9801975344831,6741.517781627519
0.056,1553.4869868735736,86756.57009132806
0.056,471.019107892663,6751.587220794825
0.056,41.0,42.0
0.057,895.0000000000001,34949.99999999999
0.057,489.84487340381537,17843.21176246025
0.057,478.35202793170095,6924.160261191928
0.057,805.0999937895913,30876.118441280785
0.057,1085.9999999999998,39048.00000000001
0.057,400.7829083033878,8745.738928584333
0.057,247.00000000000003,8306.999999999998
0.057,667.1641477177861,9843.833805992463
0.057,957.0,49753.99999999999
0.057,840.6646949742134,28565.203770830478
0.058,293.2848444771738,1314.628464624131
0.058,544.0,28873.0
0.058,299.0,25882.999999999985
0.058,827.0,28470.999999999993
0.058,638.4575162060512,15865.788666183611
0.058,207.59740914469376,1012.054439285309
0.058,118.0,840.0
0.058,1261.4784976368007,61701.59981718468
0.059,91.0,98.0
0.059,296.0,14762.0
0.059,976.5813642347771,27773.46745402302
0.059,906.875956236574,231881.1297885189
0.059,349.0,1010.0
0.059,975.3343631650558,18105.689870656657
0.059,480.0,7769.999999999997
0.059,1270.949644950578,73551.84294088084
0.059,241.0,1503.9999999999998
0.06,389.5528800951603,6311.42585630066
0.06,375.69232714215207,3007.236854607159
0.06,1098.5991079552173,57901.08294324036
0.06,469.79503419240115,2933.058947743967
0.06,891.9999999999998,13179.262270703926
0.06,1088.8055821931805,32631.726292743246
0.06,401.0,12367.0
0.06,754.3215494734325,12967.708818445913
0.06,891.9999999999998,136829.99999999994
0.06,447.0,21163.999999999996
0.061,1031.0000000000002,41444.000000000015
0.061,1058.6087836290392,86204.87105929418
0.061,342.00000000000006,18948.0
0.061,316.00299094535933,2133.2666927967944
0.061,302.8994646957964,2628.4153901356394
0.061,775.3711262891544,20730.029321785158
0.061,464.6504062195576,5876.319936831216
0.061,159.60576430693223,198.9723598895083
0.061,497.9839354838668,3943.5202547977347
0.061,196.55533571999516,1729.5912811991159
0.061,209.36314999392485,1063.4735300473135
0.061,838.0000000000002,56808.00000000001
0.062,822.4702477911478,37538.73197060544
0.062,600.239104702245,25181.15014322506
0.062,689.2317607049524,44381.99509995008
0.062,412.6258843434388,19988.64618552305
0.062,723.5097858834274,15406.84577114151
0.062,632.2918323005384,17878.350112704225
0.062,652.5055906884131,9869.05386777686
0.062,982.4768412455458,41053.791083931625
0.062,562.5746039602465,19159.67315860308
0.062,401.6722671224964,5265.869628197425
0.062,653.775181749503,27343.942505750892
0.062,534.9096942594978,29888.563541336192
0.062,331.9076373119024,6647.962644729775
0.062,454.06898387146606,5100.50800618838
0.063,402.8693018861809,8061.219129625455
0.063,718.7906510243438,5723.994322149528
0.063,398.7279774482849,6780.109807370379
0.063,1093.6964844050651,44362.208150632
0.063,421.8427864800307,8151.863834501687
0.063,209.14349141199682,1111.3968688096975
0.063,522.1551493569704,13684.435684382455
0.063,426.214366752044,17401.915569110883
0.063,235.39794352709373,1580.7854854984198
0.063,391.56480945049185,3335.456790306239
0.064,280.1713761253994,25023.26583401936
0.064,1636.0000000000002,81274.00000000003
0.064,529.0,28391.000000000004
0.064,891.0,140700.00000000003
0.064,501.1616505679579,17951.696187268768
0.064,1417.0000000000005,36820.00000000001
0.064,891.9999999999998,164015.0
0.064,536.2201040617556,26451.430207079546
0.064,178.0,714.0
0.064,1925.5947133288466,127449.54954804663
