evolution rate,geometric mean length lived,geometric mean species population time
0.05,95.1945376584182,3404.313734073287
0.051,376.99999999999994,1192.9999999999998
0.061,214.0,3120.9999999999995
0.072,254.0,328.0
0.074,690.0,5265.000000000001
0.078,109.00000000000001,223.0
0.084,78.0,96.0
0.094,151.0,206.99999999999997
0.097,404.0,11637.000000000002
0.099,210.0,1688.0
0.107,93.0,150.0
0.11,95.0,106.0
0.121,103.0,112.99999999999999
0.123,123.0,234.0
0.127,227.99999999999997,8479.999999999998
0.132,583.3438094297392,14595.80299264141
0.134,145.0,153.0
0.14,141.0,798.9999999999999
0.141,229.56262762043823,2722.453856358267
0.143,3933.190583911744,256985.67999213742
0.152,899.0000000000002,20559.0
0.155,1375.6303293793858,64226.12826268958
0.158,469.00000000000006,5763.000000000001
0.166,143.5548675594109,281.42494558940575
0.167,3098.429450940805,239822.8609163788
0.178,182.93441447688295,628.9705875476213
0.187,451.00000000000006,1277.0000000000002
0.189,71.0,106.0
0.193,126.0,150.0
0.196,105.0,152.0
0.202,1293.538159376742,51336.432248851794
0.213,82.0,87.0
0.214,198.0,215.0
0.217,134.0,405.99999999999994
0.219,63.0,97.0
0.225,2063.6520935654435,94872.07465326536
0.237,580.7288523915444,8090.1100734167985
0.244,91.0,141.0
0.246,2384.0,136255.00000000003
0.26,85.0,93.0
0.271,112.99999999999999,280.0
0.283,450.93569386332683,5282.7393462104465
0.295,121.42487389328431,424.5585943070757
0.305,84.0,93.0
0.318,125.91663909110662,418.1865612379241
0.321,103.0,146.0
0.329,332.03915431767985,3574.3486119851264
0.331,107.44300814850634,127.37346662472527
0.338,102.0,109.00000000000001
0.342,1940.9999999999995,82743.0
0.357,74.0,80.0
0.371,313.99999999999994,4847.0
0.377,69.0,151.0
0.378,100.0,109.00000000000001
0.383,229.99999999999997,730.0000000000001
0.384,111.00000000000001,117.0
0.398,116.4989270336856,164.71794073506382
