evolution rate,length lived,species population time,population
0.318333,83,87,1
0.166667,4001,253375,63
0.131667,4001,287821,71
0.131667,4001,309680,77
0.341667,1138,26223,23
0.131667,4001,295754,73
0.2329,102,214,2
0.341667,1052,21353,20
0.225,4001,278100,69
0.248333,1753,52860,30
0.211367,116,509,4
0.26,420,13804,32
0.155,4001,274139,68
0.341667,2209,66847,30
0.096667,4001,227199,56
0.166667,2988,181490,60
0.178333,4001,282182,70
0.33135,328,3016,9
0.341667,734,10208,13
0.248333,4001,288087,72
0.182254,93,98,1
0.231039,72,98,1
0.143333,241,1970,8
0.352564,81,147,1
0.073333,672,28387,42
0.166667,4001,261691,65
0.085,4001,275342,68
0.236667,4001,247814,61
0.34556,83,100,1
0.364953,100,159,1
0.260643,97,99,1
0.248333,639,17468,27
0.278446,221,1883,8
0.26,586,17271,29
0.085,1633,77343,47
0.185335,94,96,1
0.257183,98,102,1
0.085,4001,289178,72
0.143333,4001,292690,73
0.12,4001,296340,74
0.178333,4001,267170,66
0.131667,1245,92838,74
0.127585,106,150,1
0.061667,3430,203912,59
0.213333,544,20507,37
0.12,4001,290785,72
0.155,4001,294462,73
0.246179,97,101,1
0.073333,4001,276029,68
0.196319,104,105,1
0.155,661,27137,41
0.178333,4001,312094,78
0.085,4001,221826,55
0.148954,100,164,1
0.166667,363,3689,10
0.213333,4001,284361,71
0.166667,4001,266612,66
0.096667,1031,58149,56
0.236667,4001,274346,68
0.388333,1041,27142,26
0.213333,4001,242512,60
0.230272,179,276,1
0.05,1387,112153,80
0.19,4001,268720,67
0.104253,888,6218,7
0.271667,405,3450,8
0.273718,1933,73275,37
0.19,4001,256358,64
0.12,4001,272335,68
0.108333,4001,285306,71
0.12,4001,297449,74
0.085,1235,60018,48
0.359012,92,101,1
0.201667,4001,280546,70
0.19,4001,293759,73
0.225,4001,262956,65
0.073333,4001,277116,69
0.225,1004,46455,46
0.0679,3289,140459,42
0.324594,101,157,1
0.19,678,13317,19
0.134058,328,1935,5
0.26,718,10905,15
0.143333,4001,307829,76
0.178333,4001,318040,79
0.225,1836,77619,42
0.155788,110,116,1
0.353333,1404,41407,29
0.271667,4001,266041,66
0.225,3063,111181,36
0.353333,62,527,8
0.201667,4001,289467,72
0.353333,1697,42381,24
0.225,4001,287565,71
0.19,4001,274207,68
0.33,1098,32712,29
0.19,4001,224471,56
0.271667,1045,26746,25
0.36294,176,347,1
0.131667,4001,252707,63
0.282835,133,149,1
0.341667,108,644,5
0.366041,114,200,1
0.163719,88,92,1
0.268798,140,282,2
0.39834,137,226,1
0.341667,419,3033,7
0.295,1937,45705,23
0.178333,4001,256772,64
0.365,2043,56617,27
0.317034,100,114,1
0.341667,1003,34804,34
0.12,4001,270477,67
0.096667,4001,235361,58
0.083462,106,109,1
0.085,1058,69645,65
0.33,3497,147826,42
0.155,1558,51632,33
0.253009,148,516,3
0.236667,4001,241898,60
0.19,4001,262534,65
0.108333,4001,306765,76
0.109688,97,155,1
0.12,4001,281952,70
0.225,1002,7096,7
0.061667,3712,210144,56
0.12,4001,333561,83
0.241052,92,100,1
0.131667,4001,284342,71
0.197926,614,3489,5
0.201667,4001,300617,75
0.209044,160,305,1
0.201667,372,11730,31
0.31707,143,161,1
0.108333,4001,281170,70
0.126463,268,6931,25
0.295,1036,39802,38
0.225,4001,295138,73
0.131667,4001,307581,76
0.148806,98,104,1
0.201667,877,27030,30
0.131667,4001,284647,71
0.05,1245,73408,58
0.143333,4001,240154,60
0.093794,986,52251,52
0.118212,1796,66215,36
0.365,251,1993,7
0.073333,4001,287293,71
0.123087,276,1669,6
0.178333,4001,290160,72
0.283333,1599,45422,28
0.143333,4001,272176,68
0.085,3436,222843,64
0.376667,725,25384,35
0.143333,3467,247969,71
0.306667,613,6917,11
0.27219,183,743,4
0.213333,4001,291635,72
0.108333,4001,277827,69
0.085,3287,206621,62
0.155,294,3238,11
0.085,1517,86164,56
0.225,4001,263553,65
0.085,4001,256695,64
0.321709,88,97,1
0.248333,4001,273764,68
0.085,4001,252286,63
0.085,4001,244369,61
0.225,4001,257062,64
0.12,4001,286409,71
0.295,2191,99216,45
0.335445,74,93,1
0.248333,3118,92705,29
0.271667,120,1052,8
0.05,3539,224852,63
0.372643,657,8402,12
0.073333,617,17747,28
0.131667,4001,278437,69
0.341667,1369,39197,28
0.143333,4001,244403,61
0.254849,69,91,1
0.213333,1187,49711,41
0.085,4001,282622,70
0.12,4001,305192,76
0.143019,266,2473,9
0.166667,4001,329739,82
0.061667,4001,261302,65
0.155,1261,33632,26
0.313565,89,110,1
0.143333,4001,261802,65
0.18846,584,6019,10
0.318333,1073,27436,25
0.155,4001,262262,65
0.201667,4001,283120,70
0.33,1337,42890,32
0.131667,4001,267727,66
0.213333,1284,37673,29
0.155,4001,284409,71
