evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,395.0,21242.0
0.062,192.0,781.0
0.073,397.3333333333333,23064.333333333332
0.078,306.0,2158.0
0.096,79.0,92.0
0.097,397.0,39331.0
0.106,156.0,188.0
0.12,268.0,656.0
0.125,297.0,1805.0
0.142,73.0,80.0
0.144,94.0,104.0
0.154,86.0,175.5
0.155,2219.25,171263.75
0.159,113.0,146.0
0.166,208.0,555.0
0.167,4001.0,291652.0
0.174,4001.0,281175.0
0.19,3643.0,229463.0
0.194,4001.0,254659.0
0.198,92.0,97.0
0.21,117.0,162.0
0.211,1210.0,38795.0
0.212,131.0,261.0
0.213,4001.0,335646.0
0.214,91.0,99.0
0.225,78.0,106.0
0.244,377.0,1573.0
0.272,163.0,2071.0
0.274,132.0,548.0
0.278,291.0,2287.0
0.285,174.0,200.0
0.3,818.0,12398.0
0.319,2887.0,182721.0
0.32,1168.0,102065.0
0.321,4001.0,374599.0
0.324,603.0,4613.0
0.329,89.0,97.0
0.336,128.0,159.0
0.342,57.0,87.0
0.344,2798.0,131760.0
0.346,89.0,90.0
0.354,87.0,100.0
0.357,139.0,156.0
0.369,96.0,101.0
0.378,120.0,400.0
0.384,1810.0,181705.0
0.389,2357.0,142067.0
0.394,88.0,108.0
0.395,70.0,95.0
0.4,140.0,351.0
