evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,267059.6666666667
0.062,2680.6,173424.8
0.071,275.0,6993.0
0.073,3286.75,218294.75
0.085,4001.0,299481.0
0.097,4001.0,257586.0
0.108,4001.0,263146.75
0.113,39.0,79.0
0.114,77.0,85.0
0.12,3554.8333333333335,252407.83333333334
0.132,4001.0,284464.375
0.143,4001.0,274150.25
0.155,4001.0,269710.0
0.167,2550.5,134888.5
0.178,4001.0,254813.66666666666
0.19,2559.5,149729.0
0.202,2440.75,109769.5
0.207,520.0,14012.0
0.208,130.0,145.0
0.213,2573.0,79029.0
0.225,2745.6,130317.8
0.235,140.0,209.0
0.237,1257.0,35342.0
0.246,69.0,104.0
0.248,1068.0,31302.0
0.26,1654.5,72725.0
0.266,76.0,94.0
0.272,1448.0,34043.0
0.281,106.0,527.0
0.283,1490.5,26263.0
0.295,1268.0,40255.0
0.307,4001.0,240941.0
0.318,1097.0,13274.0
0.324,84.0,92.0
0.352,105.0,310.0
0.353,1810.0,34743.0
0.365,4001.0,254837.0
