evolution rate,geometric mean length lived,geometric mean species population time
0.05,3051.4724407461867,193792.77788396078
0.062,2897.44733043845,173575.42846908866
0.066,170.0,210.0
0.073,2921.4171008854387,189797.43770360097
0.085,4001.0,286311.7493622506
0.097,2889.9841907230852,154112.951821477
0.103,118.64231959971114,151.15554902152948
0.108,4001.0,272685.73636968824
0.12,4001.0,286231.833356423
0.121,197.0,405.0
0.127,77.0,102.0
0.132,4001.0,269186.7435509503
0.139,68.0,71.0
0.143,3825.2231701491573,269279.33356622927
0.155,2973.511464414741,143260.4556203368
0.161,108.0,111.00000000000001
0.167,3488.1660929092973,192028.93463894736
0.171,254.0,975.0000000000002
0.172,107.0,202.99999999999997
0.178,2763.8148717813942,81064.76382922968
0.19,2784.1157530690944,113910.07955742713
0.198,83.0,94.0
0.202,1848.0769118873766,60255.13726704533
0.213,2582.281143802336,109717.61963703105
0.216,815.0,10797.000000000004
0.225,1710.2156537386484,48947.87442928894
0.237,1755.531723491309,52656.04124398809
0.244,227.99999999999997,515.0
0.248,1618.6996470415427,36721.6769979223
0.25,614.0,3834.000000000001
0.26,1932.8363216217185,57059.66701365545
0.272,1217.1797580549887,27860.132657527167
0.28,368.99999999999994,1084.9999999999998
0.283,2951.300899603428,167760.82955803475
0.29,84.0,132.0
0.291,96.0,102.0
0.295,1068.1221831694859,16228.32726630348
0.318,2041.0000000000005,51871.0
0.33,1603.9537634655208,40572.35997473725
0.333,82.0,94.0
0.34,111.00000000000001,112.00000000000001
0.342,885.3209546394419,10407.566261588208
0.346,72.0,92.0
0.361,81.0,85.0
0.365,646.1338870543782,7713.034033374932
0.367,84.0,144.0
0.374,89.0,100.0
0.393,252.99999999999997,827.0
0.394,108.0,351.99999999999994
0.397,553.9999999999999,11641.0
