evolution rate,geometric mean length lived,geometric mean species population time
0.05,3916.947830015302,277101.27600311127
0.051,780.0000000000001,67258.0
0.053,87.0,99.0
0.06,94.0,143.0
0.062,3026.146921415815,189386.38525452052
0.072,81.0,96.0
0.073,3208.886058376278,183183.41088431238
0.076,517.0,8509.0
0.085,2303.3906074100832,113289.60295069807
0.092,257.0,851.0
0.095,100.0,103.0
0.097,4001.0,284358.5577298207
0.105,82.0,89.0
0.106,75.0,84.0
0.108,2814.945310905733,172550.37871214416
0.114,480.0,1540.0000000000002
0.118,78.0,95.0
0.12,4001.0,292966.63450623385
0.128,83.0,90.0
0.132,2781.984247542584,131486.6463656415
0.134,451.00000000000006,1221.0
0.135,340.99999999999994,1560.9999999999998
0.136,687.9999999999999,4628.0
0.138,95.0,111.00000000000001
0.139,366.0,9859.999999999996
0.141,87.0,88.0
0.142,170.0,200.0
0.143,3289.2207367179794,158494.38970114608
0.15,99.0,102.0
0.155,3193.8961933881756,154727.85124112453
0.167,2170.4593550647614,94177.7681129267
0.169,106.0,108.0
0.173,125.35549449465708,754.088854180991
0.175,122.0,347.0
0.178,2833.696974901762,134986.9896365912
0.179,100.0,104.0
0.185,87.0,107.0
0.19,2318.420910208134,75650.63139007856
0.202,2101.690747945567,92308.51089688318
0.213,1560.7387665616795,37751.60956413547
0.216,142.35167719419397,169.49926253526885
0.225,1214.062047936579,25599.160851980396
0.227,93.0,96.0
0.237,1453.5164313846876,30913.941797863055
0.242,80.0,91.0
0.244,89.0,168.0
0.248,2321.4922043990728,93928.18080785213
0.251,1550.9999999999998,18005.000000000004
0.254,100.0,114.99999999999999
0.256,101.0,112.00000000000001
0.26,1723.0231081815837,33671.77733429018
0.272,1738.6960518938206,48399.073018833784
0.279,43.0,52.0
0.28,135.0,329.0
0.281,70.0,85.0
0.283,1549.9999999999998,54398.99999999999
0.286,80.0,91.0
0.298,180.0,200.99999999999997
0.307,2152.6153960663273,56364.45693262325
0.314,84.0,343.0
0.318,1978.4094664685617,61486.28941740614
0.322,96.0,103.0
0.327,459.0,1420.0
0.33,924.7378006764942,10032.491216043996
0.342,202.32646885664764,2528.954329362237
0.344,64.0,98.0
0.349,94.0,101.0
0.351,106.0,153.0
0.353,1232.0000000000002,50063.99999999998
0.355,94.0,106.0
0.36,106.0,114.99999999999999
0.362,93.0,98.0
0.377,73.0,220.00000000000003
0.387,137.0,199.0
0.39,112.99999999999999,168.0
0.397,124.0,343.0
