evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,121.0,238.0
0.064,175.0,1938.0
0.069,2064.0,33467.0
0.076,256.0,310.0
0.077,196.0,659.0
0.08,96.5,118.5
0.081,67.0,160.0
0.083,164.0,221.0
0.086,126.0,416.0
0.092,205.0,614.0
0.093,257.0,1118.0
0.098,82.0,98.0
0.105,117.0,254.0
0.109,48.0,91.0
0.153,90.0,161.5
0.169,848.5,9162.5
0.17,124.0,323.0
0.199,138.0,161.0
0.205,541.0,3567.0
0.211,165.0,751.0
0.226,184.0,1198.0
0.239,87.0,106.0
0.24,357.0,1181.0
0.243,154.0,776.0
0.274,734.0,15216.0
0.377,62.0,148.0
