evolution rate,geometric mean length lived,geometric mean species population time
0.05,1209.1951868908507,68335.7784034103
0.057,439.2243162667568,2898.854946353818
0.06,368.00000000000006,9917.000000000004
0.061,219.63707379904224,1046.8977002042877
0.062,1536.1482253965366,65873.61947282986
0.072,2289.0000000000005,121936.99999999997
0.073,968.0000000000001,21822.999999999996
0.081,97.0,153.0
0.082,81.0,94.0
0.085,3003.7432036917326,182076.50038155977
0.09,227.99999999999997,2335.9999999999995
0.093,63.0,139.0
0.096,130.0,156.0
0.097,1403.6696408914033,61790.9292488028
0.098,227.99999999999997,726.9999999999999
0.102,227.99999999999997,5929.000000000001
0.105,92.0,186.0
0.108,3734.23680722204,244954.3784968433
0.112,130.0,242.0
0.115,184.0,1214.9999999999998
0.12,3561.658993562461,243227.78171280102
0.123,100.0,204.99999999999997
0.124,178.0,1412.0
0.13,104.0,105.0
0.132,2901.116674886312,182524.87357483103
0.139,113.99999999999999,114.99999999999999
0.143,1275.7582379232613,54556.433028996784
0.144,176.0,359.0
0.145,82.0,91.0
0.155,2398.8276678604184,122347.9754989717
0.156,66.0,136.0
0.162,147.0,398.0
0.164,106.0,107.0
0.167,2841.36982755022,165789.77734016185
0.175,766.9074259648293,8488.79856045601
0.178,1509.2030293007927,36614.835498860215
0.185,129.0,192.0
0.189,81.0,136.0
0.19,3430.8796399983626,203038.68532068294
0.192,93.0,246.0
0.195,55.00000000000001,71.0
0.2,87.0,92.0
0.202,3434.090152861686,204364.2790769175
0.203,112.99999999999999,344.0
0.204,82.0,94.0
0.211,79.0,100.0
0.213,3332.9659387948327,196605.9894250706
0.215,89.0,97.0
0.219,457.0,16422.000000000004
0.225,1672.1263417573073,57774.54752128097
0.228,135.0,249.00000000000003
0.231,84.0,90.0
0.232,108.76580344942982,200.9975124224178
0.237,1702.0649336604858,57783.245986424336
0.24,299.0,2704.0
0.242,119.0,125.0
0.243,80.23714850367004,130.09996156801893
0.245,87.0,196.0
0.246,82.94576541331088,99.13626985114983
0.248,1171.4778809721258,42027.60940490645
0.25,103.0,146.0
0.259,869.0000000000001,9649.0
0.26,1619.0207547672685,46101.237778040726
0.27,227.99999999999997,640.0
0.271,142.28843944607726,200.04999375156197
0.272,1350.0,38373.99999999999
0.273,84.0,237.0
0.278,719.0,26570.999999999996
0.285,386.0,5997.000000000003
0.292,154.0,167.0
0.295,1618.846553129543,52369.93333039197
0.299,227.99999999999997,368.99999999999994
0.301,4001.0,265629.0000000001
0.307,2871.8221624355924,139793.41230346312
0.314,89.0,102.0
0.315,99.0,110.00000000000001
0.318,436.21506428979063,6026.725011379774
0.33,1617.4384217080994,51911.06410457418
0.334,99.39818911831341,125.10395677195827
0.34,180.0,1546.0
0.342,656.6407053600724,13265.009152643219
0.348,225.99999999999997,1122.0000000000002
0.35,86.0,94.0
0.353,705.9999999999999,15339.999999999995
0.356,257.9302231224561,2656.296293714239
0.363,111.00000000000001,112.99999999999999
0.365,531.7555829514157,10589.824550010258
0.37,4001.0,249917.99999999994
0.384,356.0,4967.0
0.388,963.4479747241156,24486.02287020087
0.391,227.99999999999997,2218.0
0.396,83.0,105.0
0.397,92.0,234.0
0.398,95.0,234.0
0.399,227.99999999999997,2360.0000000000005
