evolution rate,length lived,species population time,population
0.283333,109,288,2
0.05452,84,99,1
0.318333,1169,26793,22
0.293174,100,153,1
0.19,279,4188,15
0.085,4001,266805,66
0.271667,1018,16635,16
0.12,4001,267597,66
0.19,1137,13774,12
0.085,4001,276891,69
0.365,1277,47431,37
0.30546,101,106,1
0.318333,213,2249,10
0.225,1775,41315,23
0.178333,4001,249738,62
0.333036,97,244,2
0.33,237,2529,10
0.077773,93,95,1
0.248333,4001,280931,70
0.108333,4001,291007,72
0.05,4001,312601,78
0.131237,81,107,1
0.085,4001,287177,71
0.236667,1179,24896,21
0.108333,4001,315574,78
0.33,1748,43622,24
0.155,4001,282622,70
0.26,1452,15512,10
0.143333,4001,240406,60
0.24483,88,89,1
0.201667,4001,237661,59
0.12,4001,300572,75
0.087039,339,781,2
0.318333,1527,27809,18
0.143333,4001,269722,67
0.306667,2022,58109,28
0.213333,4001,241336,60
0.295,1545,51571,33
0.096667,4001,271541,67
0.19,3233,131330,40
0.178333,270,3514,13
0.131667,4001,290526,72
0.131667,4001,280448,70
0.213333,1174,44329,37
0.096667,4001,285535,71
0.166667,4001,304145,76
0.271667,1096,36430,33
0.119388,74,106,1
0.318333,812,18227,22
0.19,4001,288297,72
