evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1203.0,53861.0
0.062,2909.25,187205.25
0.073,4001.0,272757.5
0.085,4001.0,271728.6666666667
0.097,3625.1666666666665,264929.1666666667
0.106,74.0,98.0
0.108,2752.0,138218.0
0.111,141.0,408.0
0.12,2886.0,197806.33333333334
0.132,3068.0,206442.0
0.135,84.0,98.0
0.143,4001.0,296227.0
0.155,4001.0,235463.0
0.178,2351.3333333333335,147891.0
0.19,1764.5,52143.5
0.202,4001.0,272621.0
0.213,4001.0,102324.0
0.221,190.0,264.0
0.225,1247.0,62926.0
0.237,4001.0,257997.5
0.248,1342.0,46504.0
0.26,2863.4,161231.2
0.271,476.0,5966.0
0.272,61.0,135.0
0.295,1310.0,17629.0
0.307,3425.0,99966.0
0.318,4001.0,248368.0
0.33,58.0,92.0
0.353,109.0,115.0
0.355,94.0,105.0
0.365,1323.0,36601.0
0.375,62.0,83.0
