evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3276.777777777778,203791.22222222222
0.055,172.0,222.0
0.057,59.0,63.0
0.062,2888.0,210365.0
0.073,3709.153846153846,255013.84615384616
0.074,96.0,181.0
0.085,3767.818181818182,263964.63636363635
0.096,85.0,91.0
0.097,4001.0,279586.875
0.104,193.0,421.0
0.108,4001.0,272072.71428571426
0.113,86.0,95.0
0.116,441.0,1790.0
0.117,4001.0,240920.0
0.119,514.0,12999.0
0.12,4001.0,269600.25
0.132,3441.4,230886.0
0.137,389.0,510.0
0.143,2971.230769230769,189919.0
0.155,3381.4615384615386,215804.84615384616
0.164,675.0,9257.0
0.167,3149.0,214392.5
0.178,3496.25,209405.33333333334
0.19,3305.6,193692.4
0.196,723.0,4411.0
0.202,2065.75,86394.25
0.207,83.0,253.0
0.211,603.0,2811.0
0.213,2132.125,107699.375
0.217,169.0,258.0
0.22,94.0,101.5
0.223,233.0,363.0
0.225,1804.5,76211.75
0.234,278.0,598.0
0.237,1073.6666666666667,23481.666666666668
0.239,254.0,2660.0
0.246,81.0,144.0
0.248,2271.0,91627.0
0.26,915.0,10790.0
0.265,1584.0,32988.0
0.268,311.0,1683.0
0.272,1145.3333333333333,17238.666666666668
0.283,1109.0,35556.0
0.285,103.0,104.0
0.287,88.0,92.0
0.29,141.0,167.0
0.295,742.0,11955.666666666666
0.298,637.0,4176.0
0.305,161.0,190.0
0.307,2154.4,84724.6
0.308,491.0,1321.0
0.317,247.0,839.0
0.328,217.0,353.0
0.33,1229.6666666666667,33632.333333333336
0.332,435.0,4072.0
0.339,140.0,284.0
0.342,1221.0,46139.0
0.349,1041.0,21103.0
0.353,515.0,853.0
0.354,108.0,113.0
0.357,416.0,1891.0
0.365,1249.5,29347.5
