evolution rate,length lived,species population time,population
0.318333,75,148,1
0.283333,4001,257089,64
0.131667,4001,265639,66
0.376801,100,301,3
0.131667,4001,284420,71
0.131667,4001,298793,74
0.110001,183,852,4
0.073333,3872,261259,67
0.14038,366,541,1
0.28904,108,118,1
0.061667,4001,226729,56
0.245787,75,127,1
0.190762,386,4665,12
0.388333,791,24595,31
0.369193,794,18883,23
0.236667,4001,266537,66
0.108333,1034,43536,42
0.131667,3212,195123,60
0.19,4001,312784,78
0.20445,85,103,1
0.152398,208,1762,8
0.061667,720,39373,54
0.346394,130,157,1
0.178333,4001,288435,72
0.07978,253,2630,10
0.33,1365,53822,39
0.201667,4001,260715,65
0.12,4001,272872,68
0.090585,88,94,1
0.131667,704,8420,11
0.150167,95,111,1
0.155,4001,271773,67
0.108333,4001,301784,75
0.073333,2652,148798,56
0.108333,4001,287520,71
0.345507,68,96,1
0.381308,101,116,1
0.178333,4001,270138,67
0.061667,1107,28584,25
0.36101,176,835,4
0.341667,143,624,4
0.283333,1381,17926,12
0.236667,4001,251552,62
0.05,1590,106667,67
0.271667,3352,199231,59
0.077413,4001,240827,60
0.318333,4001,268864,67
0.19,4001,283458,70
0.175479,219,593,2
0.388333,240,963,4
0.12,4001,299805,74
0.19,1113,41986,37
0.12,4001,252790,63
0.36061,136,205,1
0.143333,4001,292733,73
0.178333,4001,297762,74
0.26,4001,270223,67
0.363767,65,72,1
0.178333,4001,278703,69
0.384488,137,141,1
0.318333,257,3111,12
0.112183,64,81,1
0.064514,101,109,1
0.091833,104,107,1
0.341667,96,796,8
0.377702,154,163,1
0.36454,106,167,1
0.376667,73,445,6
0.150444,74,150,2
0.096667,4001,277208,69
0.143333,4001,306264,76
0.12,2846,161010,56
0.271667,4001,178417,44
0.225,1237,21481,17
0.061061,42,55,1
0.166667,688,10486,15
0.213333,2674,175814,65
0.131667,4001,297810,74
