evolution rate,geometric mean length lived,geometric mean species population time
0.054,608.0,2701.9999999999995
0.075,450.0,65885.0
0.083,179.0,12144.000000000004
0.092,998.0000000000002,144859.0
0.094,498.00000000000006,39616.00000000001
0.097,1000.0000000000002,85279.00000000001
0.103,521.0,32665.000000000004
0.112,122.0,290.0
0.122,271.0,4802.000000000001
0.158,330.0,9854.999999999996
0.16,499.0,36472.99999999999
0.162,75.0,142.0
0.168,56.99999999999999,187.0
0.196,56.00000000000001,62.0
0.228,2123.0000000000005,141378.0
0.253,1688.0,147189.00000000006
0.272,218.00000000000003,7038.999999999997
0.295,59.0,148.0
0.332,150.0,1661.0000000000002
0.335,208.0,1985.0000000000002
0.341,134.0,581.9999999999999
0.384,79.0,328.0
