evolution rate,length lived,species population time,population
0.19,82,318,3
0.088526,31,33,1
0.178333,4001,304765,76
0.166667,4001,290862,72
0.341667,1785,43388,24
0.108333,4001,301034,75
0.073333,4001,297245,74
0.283333,1857,34181,18
0.085,4001,313624,78
0.143333,4001,285958,71
0.283333,999,15352,15
0.09097,136,147,1
0.12,570,9007,15
0.070268,596,5365,9
0.085,324,22322,68
0.143333,4001,297524,74
0.178333,1498,16685,11
0.11484,59,62,1
0.248333,301,2266,7
0.295,4001,242679,60
0.073333,4001,298835,74
0.295187,321,1728,5
0.073333,4001,302120,75
0.395506,84,89,1
0.210465,439,2827,6
0.096667,4001,279587,69
0.178333,1139,29320,25
0.096667,4001,250089,62
0.085,4001,256872,64
0.19,4001,264754,66
0.178333,2531,47395,18
0.392044,95,164,1
0.318333,1164,18370,15
0.248333,3438,70167,20
0.353333,593,17413,29
0.236667,2512,123311,49
0.085,4001,264764,66
0.236667,4001,271407,67
0.201667,1708,84885,49
0.155,4001,299755,74
0.143333,3182,165834,52
0.376667,195,5063,25
0.100375,98,100,1
0.05,4001,314017,78
0.129689,257,349,1
0.108333,4001,285018,71
0.073333,1077,15561,14
0.172002,149,168,1
0.108333,4001,286429,71
0.155,1517,52206,34
0.143333,4001,268410,67
0.388333,1659,44954,27
0.061667,4001,285014,71
0.236667,1006,17636,17
0.05,4001,253898,63
0.155,4001,284593,71
0.26,1380,35632,25
0.143333,4001,275484,68
0.283333,4001,285145,71
0.225,1062,11008,10
0.248333,2347,87739,37
0.108333,4001,240407,60
0.306667,3667,86249,23
0.213333,1014,9468,9
0.096667,4001,277027,69
0.271667,1022,47382,46
0.061667,4001,255815,63
0.19,1290,20170,15
0.085,4001,196981,49
0.236667,1095,43811,40
0.201667,2881,55924,19
0.061667,4001,291029,72
0.096667,4001,310422,77
0.213333,2117,84525,39
0.108333,4001,258620,64
0.32964,85,103,1
0.061667,4001,275312,68
0.309223,174,604,3
0.19,4001,290465,72
0.05,4001,262266,65
0.295,1063,8096,7
0.061667,4001,323506,80
0.29148,86,93,1
0.276488,186,434,2
0.155,4001,294539,73
0.155,4001,234857,58
0.187955,196,252,1
0.05,4001,270504,67
0.096667,1053,56214,53
0.175541,150,511,3
0.05,4001,255581,63
0.05,4001,266299,66
0.326589,142,209,1
0.05,4001,289948,72
0.131667,4001,276350,69
0.143333,4001,316257,79
0.166667,1023,13704,13
0.201667,4001,296061,73
0.318333,1132,27793,24
0.213333,4001,280031,69
0.317398,1033,35258,34
0.166667,4001,285987,71
0.061667,4001,306804,76
0.26,1787,50353,28
0.213333,4001,267165,66
0.325774,78,99,1
0.108333,4001,312288,78
0.271667,1090,29302,26
0.155,2968,43839,14
0.108333,4001,271989,67
0.05,2850,208837,73
0.269877,4001,264381,66
0.241649,790,2211,2
0.05,4001,269973,67
0.300303,740,49239,66
0.104076,91,98,1
0.178333,67,658,9
0.236667,1962,23560,12
0.131667,4001,278812,69
0.236667,3361,136243,40
0.341667,392,5347,13
0.257601,93,110,1
0.333742,90,136,1
0.061667,4001,281350,70
0.236667,1070,19521,18
0.12,2516,99164,39
0.155,4001,211031,52
0.115627,180,201,1
0.26444,280,716,2
0.201667,4001,283590,70
0.201667,4001,276412,69
0.054449,419,1370,3
0.23749,112,247,2
0.05,375,17596,46
0.131667,4001,317818,79
0.295,1024,9804,9
0.201667,3206,102048,31
0.376667,219,3921,17
0.12,4001,258076,64
0.229985,479,1006,2
0.061667,4001,294484,73
0.365,1097,47043,42
0.237976,108,110,1
0.166667,4001,274581,68
0.213333,1691,24593,14
0.155,4001,285262,71
0.33,1076,23419,21
0.184357,99,112,1
0.195902,1052,11942,11
0.166667,855,11828,13
0.05061,123,341,2
0.283333,446,4058,9
0.155,4001,283852,70
0.236667,2656,107174,40
0.131667,4001,260065,65
0.236667,2988,121295,40
0.073333,4001,292539,73
0.178333,1666,48826,29
0.061667,4001,309954,77
0.178333,4001,288063,71
0.166667,4001,232706,58
0.085,4001,306254,76
0.073333,4001,309932,77
0.271667,1220,8408,6
0.070154,148,321,2
0.365,383,4589,11
0.19,4001,267274,66
0.085,1712,47917,27
0.076391,892,50332,56
0.213333,137,640,4
0.360712,136,165,1
0.392238,84,91,1
0.295,4001,291373,72
0.310557,753,3827,5
0.324917,495,6873,13
0.201667,227,2237,9
0.236667,1899,101791,53
0.096667,4001,307079,76
0.297622,89,102,1
0.05,4001,273111,68
0.131667,4001,283784,70
0.061667,1787,117339,65
0.213333,4001,241950,60
0.271667,4001,290318,72
0.236667,1657,35839,21
0.131667,4001,254243,63
0.26,3817,131274,34
0.061667,4001,270196,67
0.213333,1335,20938,15
0.061667,4001,257238,64
0.085,1511,56665,37
0.143333,4001,278971,69
0.108333,4001,316927,79
0.178333,1450,25602,17
0.309049,335,1216,3
0.12,4001,275832,68
0.373429,96,107,1
0.276694,180,248,1
0.12,4001,276390,69
0.201667,1622,49465,30
0.285806,230,366,1
0.099184,110,140,1
0.143333,854,16730,19
0.248333,2436,65939,27
0.05,4001,269301,67
0.166667,2550,42156,16
0.108333,4001,306169,76
0.213333,1523,9972,6
