timestamp,interval_seconds
1772001210.297831,1.054359
1772001211.034790,0.737114
1772001211.843114,0.808322
1772001212.683875,0.840762
1772001213.898759,1.214889
1772001214.638218,0.739458
1772001215.509519,0.871284
1772001216.235047,0.725530
1772001217.303610,1.068562
1772001218.139240,0.835646
1772001218.937724,0.798463
1772001219.859117,0.921410
1772001221.129406,1.270294
1772001221.981377,0.851957
1772001222.759456,0.778093
1772001223.574193,0.814736
1772001224.757362,1.183169
1772001225.591619,0.834241
1772001226.422283,0.830670
1772001227.226058,0.803788
1772001228.471741,1.245680
1772001229.374240,0.902496
1772001230.232296,0.858039
1772001230.982163,0.749889
1772001232.092222,1.110054
1772001233.042745,0.950524
1772001233.813266,0.770516
1772001234.679501,0.866229
1772001235.872911,1.193422
1772001236.773981,0.901053
1772001237.569367,0.795398
1772001238.394479,0.825115
1772001239.491361,1.096882
1772001240.330855,0.839497
1772001241.104177,0.773320
1772001241.927934,0.823759
1772001243.091730,1.163793
1772001243.722484,0.630759
1772001244.581168,0.858663
1772001245.365792,0.784641
1772001246.401597,1.035803
1772001247.251329,0.849730
1772001247.914144,0.662820
1772001248.681405,0.767266
1772001249.958747,1.277338
1772001250.848112,0.889369
1772001251.815451,0.967331
1772001252.637499,0.822055
1772001253.784223,1.146716
1772001254.559423,0.775208
1772001255.409256,0.849809
1772001256.237246,0.828014
1772001257.537338,1.300091
1772001258.306407,0.769069
1772001259.353987,1.047575
1772001260.232592,0.878598
1772001261.261349,1.028770
1772001261.872563,0.611213
1772001262.604132,0.731569
1772001263.486748,0.882616
1772001264.766307,1.279559
1772001265.621084,0.854775
1772001266.542398,0.921314
1772001267.299438,0.757043
1772001268.534191,1.234753
1772001269.383465,0.849258
1772001270.262102,0.878652
1772001271.744046,1.481927
1772001273.068888,1.324860
1772001273.896993,0.828103
1772001274.849054,0.952060
1772001275.649062,0.800009
1772001276.836540,1.187470
1772001277.698816,0.862285
1772001278.459677,0.760859
1772001279.345835,0.886157
1772001280.454866,1.109029
1772001281.256203,0.801334
1772001282.186493,0.930297
1772001283.023448,0.836955
1772001284.137450,1.114001
1772001284.890874,0.753424
1772001285.657401,0.766528
1772001286.271195,0.613794
1772001287.421159,1.149941
1772001288.403393,0.982251
1772001289.277381,0.873995
1772001290.093878,0.816497
1772001291.277045,1.183166
1772001291.973676,0.696633
1772001292.559676,0.585997
1772001293.364202,0.804526
1772001294.471959,1.107751
1772001295.263330,0.791375
1772001296.070883,0.807555
1772001296.767190,0.696310
1772001298.266340,1.499146
1772001299.060698,0.794359
1772001300.036724,0.976025
1772001300.888181,0.851458
1772001302.022086,1.133902
1772001302.843445,0.821364
1772001303.734079,0.890631
1772001304.483976,0.749896
1772001305.685588,1.201610
1772001306.394588,0.709005
1772001307.219890,0.825304
1772001308.098212,0.878323
1772001309.183630,1.085411
1772001309.885510,0.701883
1772001310.702430,0.816900
1772001311.528501,0.826087
1772001312.687743,1.159244
1772001313.643443,0.955697
1772001314.557784,0.914345
1772001315.492393,0.934607
1772001316.649184,1.156791
1772001317.496985,0.847803
1772001318.268817,0.771831
1772001319.148932,0.880118
1772001320.321177,1.172237
1772001321.224835,0.903665
1772001322.006902,0.782066
1772001322.784263,0.777360
1772001324.076103,1.291838
1772001324.954632,0.878529
1772001325.810984,0.856355
1772001326.724814,0.913826
1772001327.972728,1.247912
1772001328.907353,0.934628
1772001329.731956,0.824607
1772001330.645421,0.913465
1772001331.913187,1.267765
1772001332.703183,0.789998
1772001333.531664,0.828479
1772001334.330421,0.798751
