evolution rate,geometric mean length lived,geometric mean species population time
0.05,3924.0,189057.9999999999
0.053,89.0,147.0
0.06,143.0,354.0
0.062,2806.1734433841443,181071.6921804041
0.073,1889.9999999999998,75060.99999999999
0.085,624.9457053634843,21260.47078510987
0.097,4001.0,268660.3927580822
0.106,2926.0000000000005,166018.99999999997
0.108,4001.0,311991.9999999999
0.109,102.0,105.0
0.12,4001.0,284894.5762382991
0.132,4001.0,276496.40281958575
0.143,3922.4686780930197,268534.6757672513
0.155,2558.9860219237617,140592.63356400558
0.167,551.4308660203924,7608.237180845509
0.19,1510.9999999999998,54337.00000000002
0.191,98.0,155.0
0.199,148.0,1045.0
0.202,2573.72556736309,136363.35461991784
0.213,2735.300714729552,115788.09496662427
0.225,1006.0000000000002,11331.000000000004
0.237,654.2988613775818,16028.202519309509
0.248,1234.6582523111404,16061.367781107561
0.26,1073.9999999999998,42511.00000000001
0.27,242.0,312.00000000000006
0.272,1376.0,53307.99999999999
0.292,83.0,114.99999999999999
0.294,128.0,211.0
0.295,2621.954581622704,164768.19642247874
0.307,1338.363553000454,53642.0300790341
0.321,138.0,236.0
0.324,123.0,208.0
0.338,65.0,82.0
0.34,138.0,310.0
0.377,239.0,2881.0
0.381,119.0,146.0
