evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,975.0,76807.5
0.051,1446.0,79320.0
0.053,330.0,16773.0
0.054,1185.0,237653.0
0.056,706.0,128793.0
0.058,999.0,97320.0
0.059,955.0,198402.0
0.062,1296.0,96740.0
0.064,1000.0,58476.0
0.065,1897.0,164497.0
0.067,1000.0,107054.0
0.073,116.0,763.0
0.076,482.0,26309.5
0.077,1058.0,245937.0
0.08,1999.0,447360.0
0.082,2633.0,325108.0
0.084,622.0,63299.0
0.088,568.0,17349.0
0.09,842.0,72960.5
0.093,1169.0,98040.0
0.094,879.0,59666.0
0.095,1347.0,66361.0
0.096,16.0,162.0
0.097,999.0,300364.0
0.101,567.0,29340.0
0.104,998.0,158868.0
0.106,344.0,1570.0
0.111,918.0,58674.0
0.115,440.5,109040.5
0.123,192.0,6985.0
0.131,999.0,162126.0
0.135,999.0,178593.0
0.14,249.0,406.0
0.145,175.0,1208.0
0.152,1044.0,85192.0
0.167,449.0,4603.0
0.173,322.0,8067.0
0.177,603.0,9586.0
0.183,130.0,611.0
0.187,1204.0,114880.0
0.189,353.0,16763.0
0.192,3537.0,251282.0
0.197,143.0,446.0
0.199,260.0,1910.0
0.203,59.0,128.0
0.21,101.0,248.0
0.216,91.0,673.0
0.225,70.0,204.0
0.242,318.0,1421.0
0.244,231.0,5291.0
0.245,277.0,14052.0
0.258,1056.5,72246.0
0.278,124.0,633.0
0.287,541.0,15109.0
0.29,87.0,109.0
0.291,90.0,209.0
0.296,80.0,108.0
0.301,106.0,460.0
0.305,255.0,5819.0
0.307,58.0,111.0
0.309,62.0,129.0
0.336,347.0,28953.0
0.364,527.0,7328.0
0.366,84.0,266.0
0.375,197.0,3360.0
0.377,266.0,5433.0
0.389,81.5,363.5
0.395,109.0,271.0
0.396,95.0,99.0
