evolution rate,length lived,species population time,population
0.201667,74,150,2
0.12,2933,171201,58
0.236667,4001,275555,68
0.111686,97,114,1
0.178333,4001,261656,65
0.33,1377,59241,43
0.283333,4001,268747,67
0.236667,2932,182475,62
0.201667,4001,264632,66
0.385023,103,204,1
0.271667,228,6688,29
0.225,4001,298907,74
0.282297,130,157,1
0.101666,247,545,2
0.26,871,26196,30
0.288078,76,78,1
0.225,4001,247059,61
0.096667,2243,98456,43
0.225,4001,271611,67
0.155,4001,262463,65
0.073333,2588,182686,70
0.178333,4001,192467,48
0.213333,1054,24577,23
0.248333,4001,250828,62
0.344188,111,143,1
0.365,1960,53860,27
0.096667,3794,243742,64
0.365,841,30073,35
0.155,4001,310609,77
0.382369,90,102,1
0.19,4001,277338,69
0.31003,793,5308,6
0.12,4001,276175,69
0.166667,4001,283118,70
0.151165,45,52,1
0.213333,179,1841,10
0.086879,89,102,1
0.155,4001,259855,64
0.085,1198,53902,44
0.245064,220,569,2
0.155,4001,290918,72
0.12,4001,284856,71
0.143333,4001,268940,67
0.341667,1964,63123,32
0.312579,100,167,1
0.26,61,436,7
0.092481,88,140,1
0.271667,4001,239055,59
0.096586,261,583,2
0.236667,64,653,10
0.085,4001,285225,71
0.33,1039,9209,8
0.280791,468,1802,3
0.085,491,28274,57
0.225,4001,283385,70
0.349436,78,82,1
0.155,132,1588,12
0.164837,168,537,3
0.143333,4001,255687,63
0.096667,1041,57525,55
0.143333,4001,263533,65
0.201667,4001,283327,70
0.143588,358,3623,10
0.060193,211,1760,8
0.271667,63,529,8
0.225,1113,55070,49
0.053401,94,107,1
0.295,323,6186,19
0.115423,87,95,1
0.131667,4001,284743,71
0.19,4001,357245,89
0.166667,4001,250504,62
0.182166,185,407,2
0.096667,4001,258954,64
0.143333,4001,284855,71
0.270649,90,101,1
0.295,521,7219,13
0.318333,2116,111129,52
0.079722,145,167,1
0.178333,283,4394,15
0.353333,1331,51457,38
0.225,4001,260695,65
0.19,4001,285635,71
0.33,1119,21681,19
0.225903,59,73,1
0.226428,163,236,1
0.073333,3177,189332,59
0.073333,261,12937,49
0.085,2670,165262,61
0.061667,4001,218993,54
0.236667,4001,248900,62
0.236667,1167,48598,41
0.26,4001,260918,65
0.283333,2185,69868,31
0.243027,259,3223,12
0.108333,239,5069,21
0.354478,164,251,1
0.376667,286,5052,17
0.096667,4001,277814,69
0.236667,4001,284443,71
0.213863,531,8597,16
0.157889,195,386,1
0.318081,331,2384,7
0.33,1003,28612,28
0.067228,71,87,1
0.353333,659,6046,9
0.227161,152,251,1
0.155,4001,253600,63
0.324603,86,141,1
0.246381,469,3556,7
0.285993,85,91,1
0.12,4001,304298,76
0.17161,97,285,2
0.376667,4001,239055,59
0.111461,394,2002,5
0.085,1105,36982,33
0.143333,4001,259018,64
0.312729,121,261,2
0.172786,93,98,1
0.096667,733,15842,21
0.088094,118,241,2
0.102006,92,104,1
0.213333,90,652,7
0.178333,2127,39576,18
0.096667,4001,321443,80
0.131667,4001,265475,66
0.201667,4001,257516,64
0.11185,118,315,2
0.143333,4001,252650,63
0.306667,3807,246452,64
0.073333,956,63116,66
0.155,4001,269102,67
0.201667,2550,107915,42
0.155,4001,224591,56
0.33,1106,8723,7
0.085,2958,133902,45
0.131667,4001,210384,52
0.096667,1008,50414,50
0.131667,3917,268396,68
0.054236,2744,176509,64
0.367325,4001,248965,62
0.311789,88,203,2
0.096667,4001,214353,53
0.073333,1224,66604,54
0.140101,107,517,4
0.143333,4001,289114,72
0.155,1673,34552,20
0.122328,160,223,1
0.085,4001,311652,77
0.096667,1583,95187,60
0.105471,127,160,1
0.271667,4001,309750,77
0.139765,103,108,1
0.166667,241,11209,46
0.296759,85,108,1
0.341667,4001,254463,63
0.201667,1508,56251,37
0.260376,505,16299,32
0.236667,324,7536,23
0.155,4001,265185,66
0.096667,1367,86227,63
0.086267,110,260,2
0.19,4001,280800,70
0.05,4001,235341,58
0.289147,64,66,1
0.365,1316,29961,22
0.236667,4001,246890,61
0.233826,76,88,1
0.166667,4001,283587,70
0.166667,1267,55482,43
0.386995,201,356,1
0.155,355,2370,6
0.096667,2307,119701,51
0.193174,108,198,1
0.353333,468,6251,13
0.138111,218,871,3
0.131667,4001,265132,66
0.155,4001,295901,73
0.33,1609,28929,17
0.248333,4001,283044,70
0.201667,4001,244189,61
0.248706,86,135,1
0.166667,4001,295351,73
0.143333,4001,276111,69
0.085,4001,268920,67
0.096667,4001,276059,68
0.295,3110,199513,64
0.19,111,1329,11
0.236667,1336,34336,25
0.283333,4001,250781,62
0.33,1029,29761,28
0.337474,105,199,1
0.306667,740,14342,19
0.156383,165,768,4
0.143333,4001,292074,73
0.155,1735,69308,39
0.250053,355,7192,20
0.143333,4001,265727,66
0.225,1257,27574,21
0.067705,157,178,1
0.137643,261,4857,18
0.238024,261,554,2
0.070345,261,1571,6
0.26,321,1581,4
0.108333,3344,236564,70
0.166667,348,2774,7
0.294147,72,128,1
0.26,384,9001,23
0.108333,4001,297221,74
0.061667,1558,74163,47
0.074531,95,102,1
0.085,4001,206421,51
0.319437,76,89,1
0.166667,556,8514,15
0.085,1574,56425,35
