evolution rate,geometric mean length lived,geometric mean species population time
0.05,354.0,717.0
0.062,175.11073689686378,1599.2304564665778
0.069,539.3468271900745,13691.287740749583
0.071,318.0,12708.000000000002
0.074,419.00000000000006,14685.999999999996
0.085,297.0,14653.000000000004
0.086,322.0,687.9999999999999
0.088,190.0,257.0
0.09,223.3024854317569,1926.3994912790029
0.097,536.5160261106545,11423.506294726478
0.099,177.0,297.0
0.114,84.0,85.0
0.116,101.0,112.00000000000001
0.121,542.0,15262.999999999996
0.132,554.1261000633278,9841.304020267333
0.136,193.0,457.0
0.138,79.0,91.0
0.139,95.0,102.0
0.143,2135.5842098475423,120545.70811741432
0.151,774.9999999999999,13125.999999999996
0.152,103.0,161.0
0.155,4001.0,299354.3684498355
0.158,79.0,92.0
0.16,301.0,3160.0
0.165,140.0,705.0000000000001
0.17,112.99999999999999,157.0
0.172,81.03085831953157,105.40398474441088
0.178,4001.0,271278.75700098614
0.179,83.0,91.0
0.19,4001.0,236409.9999999999
0.192,83.3186653757728,99.95498987044118
0.193,97.0,106.0
0.202,78.0,156.0
0.203,1716.023309864991,59515.19510175531
0.213,237.0,1372.9999999999998
0.22,87.72684879784524,216.9792616818483
0.225,2508.699463865689,134693.23012683296
0.234,95.20504188329524,100.39920318408906
0.237,376.2818092866037,3412.9541456046554
0.247,104.0,157.0
0.248,2833.9999999999995,133311.00000000003
0.252,70.0,98.0
0.253,102.0,107.0
0.265,231.99999999999997,419.00000000000006
0.268,236.0,6071.000000000001
0.281,108.0,242.0
0.283,528.1685337087016,15180.85214999475
0.287,83.0,96.0
0.295,827.9999999999999,35154.00000000001
0.307,313.99999999999994,1887.9999999999995
0.32,97.0,214.0
0.321,86.0,92.0
0.324,178.0,459.0
0.328,415.0421665325103,3945.374126746411
0.336,130.0,350.99999999999994
0.339,100.0,101.0
0.345,200.0,491.0
0.351,436.00000000000006,2869.0000000000005
0.353,102.76186062932102,200.97761069333072
0.357,106.0,112.99999999999999
0.358,89.0,94.0
0.363,92.0,115.99999999999999
0.365,180.0999722376436,964.7460805828653
0.397,192.0,571.9999999999999
