evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1304.0,79102.0
0.057,78.0,99.0
0.062,1244.5,62152.5
0.07,267.0,392.0
0.073,1083.0,58952.0
0.085,4001.0,260540.5
0.092,93.0,103.0
0.097,608.0,15827.0
0.1,210.0,1577.0
0.108,92.0,98.0
0.11,4001.0,271840.0
0.12,3573.0,245229.7142857143
0.127,148.0,2162.5
0.129,94.0,96.0
0.13,103.0,281.0
0.132,3011.0,188838.0
0.134,96.0,103.0
0.137,419.0,2735.0
0.14,555.0,10349.0
0.143,2331.5,149591.0
0.145,1049.0,44592.0
0.146,88.0,144.0
0.152,90.0,97.0
0.155,3014.25,215135.75
0.167,4001.0,272981.5
0.17,167.0,383.0
0.178,1393.3333333333333,87216.33333333333
0.182,75.0,88.0
0.19,4001.0,274180.6666666667
0.191,201.0,2298.0
0.202,3425.0,232973.66666666666
0.204,89.0,164.0
0.209,164.0,670.0
0.213,2775.4285714285716,148491.7142857143
0.218,137.0,268.0
0.219,89.0,100.0
0.221,160.0,508.0
0.225,4001.0,273133.5
0.237,4001.0,263155.6666666667
0.239,319.0,1423.0
0.248,3374.3333333333335,226668.33333333334
0.25,96.0,100.0
0.258,138.0,196.0
0.26,2699.6666666666665,171795.0
0.261,99.0,111.0
0.271,144.0,451.0
0.272,4001.0,270743.3333333333
0.278,210.0,1471.0
0.283,2582.0,170193.5
0.286,102.0,106.0
0.294,91.0,95.0
0.295,4001.0,279841.0
0.296,153.0,229.0
0.299,210.0,734.0
0.3,210.0,251.0
0.302,147.0,208.0
0.303,94.0,103.0
0.318,2557.0,161605.0
0.319,69.0,80.0
0.322,87.0,103.0
0.33,1335.25,72124.25
0.342,842.5,11121.0
0.356,95.0,197.0
0.371,533.0,8394.0
0.372,210.0,666.0
0.375,88.0,91.0
0.377,216.5,4419.0
