evolution rate,length lived,species population time,population
0.108333,66,101,1
0.236667,4001,265248,66
0.085,4001,316994,79
0.131667,2405,84518,35
0.085,4001,226456,56
0.131667,1201,13823,11
0.225,2330,25599,10
0.073333,4001,263347,65
0.26,1824,33693,18
0.143333,4001,287951,71
0.096667,4001,294957,73
0.108333,4001,306376,76
0.096667,1492,21308,14
0.073333,4001,222343,55
0.236667,4001,268021,66
0.078445,94,97,1
0.108333,4001,282981,70
0.213333,1060,13567,12
0.073333,4001,268424,67
0.228147,538,2212,4
0.05,4001,296495,74
0.248333,1151,22604,19
0.19,4001,306596,76
0.05,4001,196656,49
0.135982,206,381,1
0.096667,741,40763,55
0.158541,412,10482,25
0.201667,4001,248269,62
0.248333,4001,284749,71
0.155,4001,257385,64
0.248333,4001,285434,71
0.096667,1271,48687,38
0.073333,4001,292297,73
0.271667,1728,40694,23
0.25932,84,88,1
0.201667,1824,37654,20
0.096667,4001,234116,58
0.05,4001,242587,60
0.085,4001,278578,69
0.318333,1636,39671,24
0.12,4001,296058,73
0.295,1150,10004,8
0.19,4001,252831,63
0.073333,4001,300704,75
0.248333,1038,14354,13
0.073333,4001,262004,65
0.05,4001,256042,63
0.383193,107,148,1
0.26,4001,291059,72
0.085,1276,46057,36
0.201667,4001,266114,66
0.26,1150,40746,35
0.166667,4001,286668,71
0.283333,1248,29722,23
0.166667,4001,286349,71
0.271667,1429,11448,8
0.236667,4001,308061,76
0.151555,200,2383,11
0.061667,4001,284565,71
0.260192,166,256,1
0.155,4001,277509,69
0.096667,1137,74328,65
0.306667,4001,284778,71
0.111026,822,3652,4
0.108333,4001,298638,74
0.166667,1362,54750,40
0.1733,98,155,1
0.208107,4001,247525,61
0.12,4001,280890,70
0.05,4001,270032,67
0.248333,1080,27558,25
0.213333,3201,201994,63
0.236667,257,3504,13
0.05,4001,265249,66
0.166667,1157,69091,59
0.178333,4001,269941,67
0.131667,4001,255930,63
0.096667,1216,68989,56
0.12,4001,279983,69
0.283333,1024,21053,20
0.096667,4001,277390,69
0.085,4001,268182,67
0.178333,4001,284516,71
0.283333,1016,12123,11
0.33,2023,56988,28
0.178333,4001,305583,76
0.248333,1315,28267,21
0.096667,4001,293569,73
0.302057,111,219,1
0.201667,4001,267159,66
0.178333,1392,60660,43
0.143333,3800,265794,69
0.271667,804,7160,8
0.085,4001,303747,75
0.178333,4001,310365,77
0.241816,441,995,2
0.131667,4001,282323,70
0.178333,1347,34521,25
0.131667,4001,273542,68
0.213333,2183,50666,23
0.061667,4001,287431,71
0.201667,4001,267312,66
0.306667,1112,26551,23
0.131667,4001,293509,73
0.271667,1085,30715,28
0.096667,4001,286057,71
0.096667,4001,267872,66
0.295,1481,33657,22
0.108333,4001,311702,77
0.053855,49,62,1
0.153105,139,148,1
0.073333,4001,279046,69
0.085,4001,250924,62
0.178333,1412,28410,20
0.05,4001,287988,71
0.178333,1537,49877,32
0.143333,4001,297626,74
0.05,4001,234202,58
0.283333,2545,114526,45
0.271667,4001,221267,55
0.108333,4001,307381,76
0.26,1200,32083,26
0.061667,4001,293425,73
0.306667,3042,107918,35
0.365,61,417,6
0.108333,1431,70501,49
0.131667,4001,283434,70
0.19,4001,256977,64
0.05,1129,14162,12
0.108333,4001,295841,73
0.248333,1049,10013,9
0.096667,4001,307325,76
0.096667,4001,288593,72
0.295,1681,31915,18
0.166667,4001,247385,61
0.283333,1324,32867,24
0.26,4001,269045,67
0.248333,1150,21757,18
0.155,4001,281705,70
0.096667,4001,289065,72
0.201667,1143,25889,22
0.166667,4001,295343,73
0.178333,4001,289553,72
0.073333,1238,63500,51
0.155,4001,271932,67
0.306667,1389,35151,25
0.108333,4001,280343,70
0.199764,131,1466,11
0.108333,4001,301003,75
0.12061,91,98,1
0.14463,194,530,2
0.26,4001,295331,73
0.05,4001,251589,62
0.061667,1804,102303,56
0.19,4001,220506,55
0.33,1012,16162,15
0.096667,4001,289330,72
0.19,1769,61680,34
0.131667,4001,250587,62
0.201667,1233,19175,15
0.131667,4001,301704,75
0.295,1165,11355,9
0.242217,95,97,1
0.201667,964,19515,20
0.143333,4001,302404,75
0.216915,105,115,1
0.09533,128,476,3
0.061667,64,698,10
0.05,1141,67105,58
0.295,4001,246435,61
0.155,4001,296291,74
0.236667,1298,23560,18
0.12,2988,173536,58
0.155,4001,212907,53
0.236667,4001,257932,64
0.306667,1164,21676,18
0.166667,2421,60713,25
0.108333,4001,254646,63
0.05,4001,275116,68
0.306667,1003,38929,38
0.295,4001,244016,60
0.109469,90,100,1
0.131667,4001,289479,72
0.061667,1054,21513,20
0.085,4001,301357,75
0.205298,96,110,1
0.108333,4001,305098,76
0.19,4001,257917,64
0.26,1307,44695,34
0.096667,4001,288326,72
0.05,1388,69346,49
0.085,4001,183883,45
0.248333,1390,44095,31
0.143333,4001,286773,71
0.271667,1629,33952,20
0.096667,4001,275361,68
0.19,2149,80789,37
0.178333,4001,240740,60
0.26,1192,21645,18
0.295,2488,113346,45
0.108333,4001,220837,55
0.33,1611,29899,18
0.19,4001,260511,65
0.226409,181,358,1
0.12,4001,295934,73
0.213333,1219,20247,16
0.131667,4001,260118,65
0.229112,68,86,1
0.341667,1077,45273,42
0.155,4001,312209,78
0.144702,313,1216,3
0.143333,4001,304740,76
0.26,1965,45819,23
0.19,4001,271544,67
0.213333,1493,22386,14
0.298633,109,126,1
0.19,4001,240209,60
0.388333,2311,74908,32
0.166667,4001,245611,61
0.318333,1120,15955,14
0.166667,4001,289875,72
0.30294,84,100,1
0.213333,1358,41546,30
0.143333,4001,268871,67
0.178333,4001,312022,77
0.061667,1563,92897,59
