evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2134.2,137764.8
0.06,200.0,1029.0
0.061,96.0,109.0
0.062,3611.5,226740.5
0.063,193.0,1746.0
0.067,620.0,8479.0
0.073,2013.5,108728.0
0.085,4001.0,262013.0
0.091,244.0,350.0
0.095,157.0,194.0
0.097,4001.0,278854.0
0.108,2934.6666666666665,178957.0
0.12,2398.0,163625.5
0.125,80.0,99.0
0.131,101.0,160.0
0.132,3753.5,251825.25
0.135,92.0,108.0
0.136,91.0,99.0
0.143,4001.0,273242.5
0.145,105.0,242.0
0.147,291.0,2363.0
0.149,202.0,219.0
0.155,2563.0,151948.5
0.156,83.0,86.0
0.162,366.0,883.0
0.167,4001.0,288342.6666666667
0.178,3131.25,214233.25
0.182,136.0,142.0
0.19,3021.0,201496.0
0.202,3305.1428571428573,227277.42857142858
0.204,97.0,102.0
0.206,147.0,200.0
0.212,180.0,214.0
0.213,3141.0,144664.5
0.218,275.0,2815.0
0.22,84.0,98.0
0.225,3036.5,154535.0
0.237,1244.6,62336.6
0.243,96.0,240.0
0.247,81.0,98.0
0.248,1883.4,79773.0
0.257,4001.0,261776.0
0.26,1821.6666666666667,88881.0
0.27,336.0,2185.0
0.271,105.0,111.0
0.272,2025.0,154282.5
0.281,144.0,196.0
0.283,718.0,23767.0
0.295,1219.0,35332.5
0.296,53.0,59.0
0.298,69.0,96.0
0.306,114.0,203.0
0.318,1009.0,31455.5
0.323,107.0,110.0
0.324,82.0,88.0
0.329,67.0,99.0
0.33,1389.0,41871.5
0.336,4001.0,277685.0
0.338,98.0,114.0
0.341,127.0,1875.0
0.342,552.0,7697.0
0.35,89.0,157.0
0.354,95.0,262.0
0.361,92.5,198.0
0.365,435.0,5916.333333333333
0.377,1397.0,38584.0
0.378,149.0,495.0
0.388,1062.0,28507.0
0.391,88.0,196.0
0.396,46.0,62.0
