evolution rate,geometric mean length lived,geometric mean species population time
0.05,3951.9458373947473,248392.88946478933
0.056,93.0,118.0
0.06,542.0,2402.0000000000005
0.061,451.00000000000006,1920.0000000000002
0.062,2905.330894246307,168512.22088961434
0.064,85.0,96.0
0.073,2901.5368410085384,175789.5599387378
0.085,3333.744957052616,180205.306988275
0.09,101.0,206.99999999999997
0.096,336.0,730.0000000000001
0.097,3354.8479137309278,218760.71721572752
0.108,3270.747795413576,217347.07414303315
0.109,237.0,487.0
0.12,3186.8816106343984,204301.4735306493
0.122,162.0,227.0
0.132,4001.0,292432.71224138123
0.138,92.0,186.0
0.143,3511.2308349679656,192774.807110969
0.155,2109.087533263886,107283.02966005656
0.16,71.0,91.0
0.166,141.0,163.0
0.167,2602.0737836287003,131225.87894290607
0.17,79.0,93.0
0.171,78.0,83.0
0.172,85.0,98.0
0.177,95.0,143.0
0.178,4001.0,285641.58635084855
0.18,112.00000000000001,112.99999999999999
0.19,2333.0089091254454,99937.26775494228
0.202,2740.0574219420323,112338.34905593137
0.208,103.0,108.0
0.209,274.0,564.0
0.211,300.00000000000006,580.0
0.213,4001.0,272824.8282431219
0.224,89.0,95.0
0.225,887.2618798879538,22194.633971692077
0.237,912.2061170590778,17244.551139417927
0.248,1027.9119416665765,15190.081280118924
0.254,95.0,103.0
0.258,139.0,200.0
0.26,2675.5754428303617,132458.55642211993
0.263,87.0,88.0
0.265,86.0,88.0
0.272,2348.9101728248365,68467.98660688075
0.28,92.0,97.0
0.283,1822.0,66758.00000000003
0.29,542.0,1969.9999999999995
0.291,93.0,107.0
0.295,1435.0,56924.99999999998
0.298,139.0,159.0
0.307,2975.2008491468946,128161.13342010455
0.309,70.0,96.0
0.314,329.0,658.0000000000001
0.318,1375.897373985664,32455.993297983092
0.329,97.0,107.0
0.33,1208.147342007588,22184.231517003227
0.332,99.0,103.0
0.342,123.0,143.0
0.343,188.0,320.0
0.345,69.0,92.0
0.354,277.99999999999994,848.0
0.365,77.0,188.0
0.375,103.0,148.0
0.378,240.0,388.0
0.385,200.99999999999997,270.0
0.387,185.0,615.0000000000001
0.388,539.0,19876.0
