evolution rate,length lived,species population time,population
0.318333,71,150,2
0.090241,745,30961,41
0.365,636,9095,14
0.108333,4001,305908,76
0.166365,102,248,2
0.143333,4001,254041,63
0.271667,1092,51569,47
0.201667,4001,251738,62
0.202816,74,111,1
0.096667,2160,157704,73
0.178333,4001,275438,68
0.111479,96,98,1
0.166667,4001,269261,67
0.306667,1236,32871,26
0.092032,99,100,1
0.19,4001,265618,66
0.213333,4001,272617,68
0.36238,158,167,1
0.263757,103,140,1
0.12,4001,302125,75
0.223558,101,103,1
0.356819,92,195,2
0.306667,111,1141,10
0.25298,92,103,1
0.19,4001,268673,67
0.352425,195,411,2
0.205445,425,9737,22
0.108333,656,21342,32
0.361845,212,371,1
0.201667,4001,269265,67
0.079846,72,92,1
0.225,4001,286490,71
0.271667,1117,23729,21
0.25613,107,495,4
0.108333,4001,263444,65
0.062811,93,217,2
0.152797,82,93,1
0.361218,172,338,1
0.33,996,31322,31
0.166667,4001,289434,72
0.068323,58,89,1
0.061667,4001,247745,61
0.201667,4001,284658,71
0.267797,156,201,1
0.108333,4001,265292,66
0.352964,99,225,2
0.213333,4001,266445,66
0.166667,2148,102925,47
0.38339,425,19275,45
0.178333,4001,313900,78
0.295,1202,24173,20
0.295251,167,204,1
0.33,299,7857,26
0.198285,126,296,2
0.178333,883,28126,31
0.20481,212,1269,5
0.248333,4001,235445,58
0.267798,216,601,2
0.123625,441,14266,32
0.096667,3799,233112,61
0.225,4001,308611,77
0.225,2502,71615,28
0.101428,143,194,1
0.358612,103,146,1
0.127206,122,215,1
0.12,4001,290346,72
0.131667,1053,39497,37
0.143142,63,94,1
0.248333,4001,231595,57
0.326534,134,562,4
0.236667,4001,255932,63
0.075991,152,167,1
0.083357,128,191,1
0.274259,212,901,4
0.33,1211,45924,37
0.155,4001,259029,64
0.353333,1231,22718,18
0.302156,114,303,2
0.26,267,7078,26
0.143333,2256,138819,61
0.155,4001,260146,65
0.073333,2175,153921,70
0.271667,4001,265790,66
0.290392,483,2856,5
0.158744,101,104,1
0.201667,65,631,9
0.295,1304,31349,24
0.26,4001,264322,66
0.085,1008,71333,70
0.19,4001,262861,65
0.365,2561,174046,67
0.318333,4001,296967,74
0.26,1090,35994,33
0.316459,87,103,1
0.236667,4001,285512,71
0.312109,73,107,1
0.318333,4001,284980,71
0.391694,100,179,1
0.225,4001,282543,70
0.127348,165,366,2
0.155,4001,280351,70
0.088871,120,248,2
0.267983,82,89,1
0.096667,1026,22257,21
0.236667,4001,294347,73
0.166667,1862,83511,44
0.24665,132,269,2
0.33,89,1396,15
0.295,4001,286706,71
0.155,4001,257900,64
0.131667,4001,260189,65
0.178333,1358,28327,20
0.131667,2711,168465,62
0.108333,4001,276024,68
0.210682,93,103,1
0.271667,565,15732,27
0.143333,4001,307589,76
0.234109,152,418,2
0.108333,686,33344,48
0.19,4001,280408,70
0.166667,2502,182972,73
0.236667,4001,277977,69
0.33,2974,170942,57
0.295,4001,268841,67
0.318333,1371,43456,31
0.341048,97,157,1
0.166667,4001,268796,67
0.131667,4001,286631,71
0.225,4001,290555,72
0.177259,101,202,2
0.143333,4001,313892,78
0.061667,4001,207259,51
0.236667,1972,60313,30
0.201667,4001,272657,68
0.248248,101,198,1
0.155,4001,274482,68
0.060506,97,103,1
0.131667,4001,288863,72
0.279257,124,163,1
0.32237,123,185,1
0.191011,212,415,1
0.073333,4001,248191,62
0.355002,95,98,1
0.085,4001,267594,66
0.073649,113,145,1
0.108333,4001,294812,73
0.085,2829,156601,55
0.341667,4001,245449,61
0.143139,195,244,1
0.105586,146,151,1
0.365,341,3947,11
0.394191,113,207,1
0.271667,4001,246055,61
0.108333,4001,298381,74
0.342045,139,255,1
0.236667,4001,272224,68
0.108333,1618,68505,42
0.078768,212,838,3
0.131667,4001,254284,63
0.335004,87,92,1
0.131667,4001,297793,74
0.171708,131,334,2
0.073333,2504,128119,51
0.26,4001,246168,61
0.33,1231,33401,27
0.394607,170,214,1
0.178333,4001,273397,68
0.205334,94,151,1
0.306667,4001,276432,69
0.077696,135,284,2
0.201667,4001,285092,71
0.283614,122,151,1
0.365,4001,276308,69
0.319304,160,193,1
0.240643,101,153,1
0.248333,4001,287691,71
0.108333,2569,162705,63
0.085,4001,218246,54
0.331002,931,15963,17
0.19,4001,304386,76
0.074023,86,99,1
0.12,4001,263164,65
0.236667,1096,18779,17
0.178333,4001,238210,59
0.143333,1186,77850,65
0.271667,4001,236732,59
0.357639,106,109,1
0.076206,774,33537,43
0.213333,4001,278817,69
0.23069,314,978,3
0.271667,4001,291508,72
0.248333,4001,252397,63
0.178333,4001,258492,64
0.321297,85,144,1
0.085,3824,201417,52
0.271667,4001,251963,62
0.155,4001,292284,73
0.289347,195,305,1
0.238142,354,3725,10
0.341667,63,510,8
0.271427,175,373,2
0.236667,4001,300919,75
0.179595,111,240,2
0.225,4001,286583,71
0.157369,85,90,1
0.178333,4001,238287,59
0.085,1588,94332,59
0.178333,4001,245252,61
0.155,1432,22592,15
0.058824,96,99,1
0.131667,4001,288583,72
0.166667,1084,28893,26
0.392936,151,181,1
0.19,4001,315961,78
0.143333,2715,82599,30
0.155,4001,257353,64
0.103933,92,96,1
0.143333,4001,272074,68
