evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,109.0,153.0
0.052,249.0,493.0
0.061,308.0,11838.0
0.062,365.0,17978.0
0.079,112.0,151.0
0.085,706.25,21823.25
0.092,508.0,4598.0
0.097,95.0,188.0
0.108,144.0,1296.0
0.11,395.0,130228.0
0.132,440.5,10313.0
0.143,2749.0,191372.0
0.148,105.0,206.0
0.158,1006.0,36025.0
0.169,97.0,139.0
0.186,99.0,144.0
0.193,96.0,111.0
0.195,77.0,111.0
0.196,534.0,2199.0
0.198,147.0,233.0
0.202,4001.0,296877.0
0.206,378.0,853.0
0.208,1508.0,36578.0
0.211,81.0,88.0
0.213,3041.0,155102.0
0.225,1461.0,40181.5
0.226,125.0,160.0
0.237,4001.0,266624.0
0.24,51.0,108.0
0.248,1916.0,47858.0
0.251,209.0,595.0
0.254,77.0,96.0
0.256,148.0,232.0
0.259,1696.0,61708.0
0.26,4001.0,242378.0
0.264,87.0,106.0
0.265,88.0,117.0
0.283,97.0,151.0
0.284,84.0,98.0
0.295,62.0,514.0
0.296,112.5,146.0
0.303,93.0,105.0
0.307,292.0,1836.0
0.322,94.0,98.0
0.33,222.0,3099.0
0.342,306.0,6041.0
0.346,76.0,332.0
0.353,62.0,640.0
0.359,1753.0,63398.0
0.363,134.0,221.0
0.39,130.0,248.0
0.397,70.0,114.0
