evolution rate,length lived,species population time,population
0.12,92,181,1
0.271667,4001,292408,73
0.169906,140,194,1
0.073333,4001,292353,73
0.341993,121,160,1
0.248333,4001,285247,71
0.126165,98,107,1
0.12,4001,294503,73
0.283333,1412,28367,20
0.096667,4001,272321,68
0.05,1680,71344,42
0.143333,4001,229402,57
0.155,4001,274223,68
0.271667,1030,16582,16
0.201667,4001,270205,67
0.05,1040,66397,63
0.236667,2195,62447,28
0.143333,4001,232223,58
0.092554,89,163,1
0.234551,130,368,2
0.178333,636,9126,14
0.209267,77,80,1
0.061667,4001,258601,64
0.258432,69,81,1
0.26,4001,247996,61
0.26,4001,287178,71
0.283333,1328,53683,40
0.12,4001,290779,72
0.301229,92,105,1
0.201667,4001,277235,69
0.05,1023,85108,83
0.166667,4001,267515,66
0.108333,4001,292223,73
0.26,4001,254356,63
0.225,4001,298144,74
0.178333,3950,96464,24
0.122403,475,13102,27
0.085,4001,259468,64
0.108333,4001,283335,70
0.200535,125,190,1
0.073333,4001,267138,66
0.289424,424,4644,10
0.05,4001,243305,60
0.108333,4001,320324,80
0.225,4001,282448,70
0.114221,92,102,1
0.248333,785,14916,19
0.213333,4001,275049,68
0.143333,2208,80205,36
0.155,4001,268387,67
0.295,1216,9764,8
0.143333,4001,257100,64
0.244426,141,158,1
0.33,489,5168,10
0.143333,4001,301536,75
0.108333,4001,290873,72
0.287475,104,107,1
0.05,4001,285741,71
0.178333,4001,270718,67
0.353333,1086,17170,15
0.213333,4001,256950,64
0.168687,106,111,1
0.26,2130,56992,26
0.213333,4001,217637,54
0.096667,4001,285641,71
0.05,1379,46668,33
0.143333,4001,258268,64
0.306667,1081,15852,14
0.131667,4001,294085,73
0.21024,178,233,1
0.061667,4001,176607,44
0.077159,475,8752,18
0.269075,63,69,1
0.201687,677,27536,40
0.271667,4001,242183,60
0.351034,143,219,1
0.119284,103,113,1
0.061667,4001,266807,66
0.271667,2469,44288,17
0.166667,4001,266246,66
0.19,1250,23022,18
0.143333,4001,287328,71
0.306667,1821,60232,33
0.19,4001,285334,71
0.225,4001,286541,71
0.236667,2064,34693,16
0.131667,4001,251684,62
0.240525,236,308,1
0.376667,357,5449,15
0.213333,1467,91601,62
0.096667,4001,300647,75
0.178333,4001,299263,74
0.166667,4001,281574,70
0.191463,91,154,1
0.096667,4001,292534,73
0.236667,1445,38130,26
0.143333,4001,280201,70
0.131667,4001,302765,75
0.096667,4001,276423,69
0.236667,1423,23578,16
0.100147,166,245,1
0.341667,1273,38651,30
0.131667,4001,249696,62
0.295,2360,81549,34
0.178333,4001,235894,58
0.166667,4001,289492,72
0.166667,1415,40059,28
0.131667,4001,281269,70
0.33,1095,32507,29
0.372131,1005,34204,34
0.131667,4001,229840,57
0.05,1260,57978,46
0.271667,4001,259713,64
0.376667,1543,68462,44
0.318333,4001,275160,68
0.131667,4001,260997,65
0.178333,2585,85593,33
0.061667,4001,291281,72
0.201667,4001,295818,73
0.12,4001,309490,77
0.178333,1396,22599,16
0.12,4001,283441,70
0.178333,4001,309152,77
0.201667,4001,292376,73
0.299106,86,88,1
0.12,4001,244135,61
0.12,4001,297820,74
0.265798,88,241,2
0.166667,1005,4854,4
0.108333,4001,270876,67
0.137943,79,88,1
0.19,4001,270826,67
0.349919,70,84,1
0.12,4001,302942,75
0.106416,475,7498,15
0.073333,4001,263480,65
0.061667,2987,170408,57
0.201667,4001,206789,51
0.124516,282,1075,3
0.155,4001,297767,74
0.236667,4001,289571,72
0.350639,89,107,1
0.061667,4001,285377,71
0.108333,4001,275615,68
0.271667,1205,52189,43
0.131667,4001,285796,71
0.121543,370,1119,3
0.05,4001,277687,69
0.131667,4001,289316,72
0.380275,61,97,1
0.05,4001,281758,70
0.12,4001,288568,72
0.143333,4001,275522,68
0.26,2237,47815,21
0.166667,4001,268199,67
0.131667,4001,234331,58
0.073333,1334,94207,70
0.085,4001,282465,70
0.213333,1273,33511,26
0.26,3649,51320,14
0.353333,931,37217,39
0.19,4001,261289,65
0.108333,1099,61055,55
0.155,4001,269702,67
0.215635,132,228,1
0.131667,4001,280169,70
0.05,1515,85262,56
0.155,4001,257812,64
0.19,1674,46928,28
0.173158,94,156,1
0.060539,90,107,1
0.143333,4001,301673,75
0.343283,457,1111,2
0.096667,4001,263918,65
0.201667,1066,19592,18
0.131667,4001,302409,75
0.302737,142,201,1
0.108333,4001,284160,71
0.19,4001,272417,68
0.306667,2862,91557,31
0.201667,4001,299590,74
0.127794,87,104,1
0.131667,4001,294435,73
0.339721,326,643,1
0.081622,90,138,1
0.108333,60,536,8
0.05,1302,70234,53
0.061002,3219,143653,44
0.288031,475,6675,14
0.108333,4001,281337,70
0.283333,3957,160532,40
0.085,4001,300642,75
0.143333,4001,314016,78
0.166667,1414,28676,20
0.369246,78,96,1
0.26,4001,291143,72
0.178333,1194,30801,25
0.201667,4001,221980,55
0.091375,165,257,1
0.073333,4001,288663,72
0.341667,1118,15781,14
0.19,4001,249305,62
0.166667,1099,23390,21
0.05,2353,133441,56
0.236667,4001,288349,72
0.225,1035,15651,15
0.096667,4001,238134,59
0.143333,4001,288592,72
0.236667,1613,31163,19
0.26,4001,244809,61
