evolution rate,length lived,species population time,population
0.271667,65,136,2
0.186774,73,97,1
0.155,4001,295587,73
0.178333,4001,256237,64
0.360092,114,149,1
0.096667,373,4422,11
0.081464,84,201,2
0.309136,3373,168741,50
0.189106,78,205,2
0.215579,111,145,1
0.225,166,1481,8
0.134967,244,1338,5
0.171923,93,110,1
0.350626,87,153,1
0.252134,83,130,1
0.158748,215,359,1
0.143333,4001,266040,66
0.297652,93,102,1
0.262169,80,101,1
0.216622,92,95,1
0.131667,1014,68433,67
0.367625,185,352,1
0.306667,4001,220204,55
0.073062,73,132,1
0.152532,78,98,1
0.146629,767,16710,21
0.333864,75,99,1
0.123253,145,194,1
0.348045,308,896,2
0.05,301,41937,139
0.358373,95,163,1
0.213333,4001,299032,74
0.093474,88,143,1
0.102352,386,18695,48
0.143333,4001,261328,65
0.341667,4001,279319,69
0.11839,85,100,1
0.327697,1041,17685,16
0.156803,331,1091,3
0.194609,4001,354572,88
0.338462,150,252,1
0.382965,1031,14991,14
0.201667,323,2345,7
0.121008,373,1030,2
0.232805,2257,179882,79
0.279194,243,1726,7
0.144497,93,101,1
0.362055,359,30617,85
0.170239,172,255,1
0.344387,204,1105,5
0.175047,110,111,1
0.143333,3984,283504,71
0.374274,121,157,1
0.34457,233,1144,4
0.214637,85,149,1
0.075905,243,495,2
0.148,4001,290694,72
0.295,1021,35145,34
0.339399,332,2322,6
0.294643,76,212,2
0.236667,672,14376,21
0.155,3316,236252,71
0.33,579,13086,22
0.281062,203,429,2
0.29804,75,90,1
0.283333,1828,75889,41
0.359578,68,89,1
0.201667,148,1696,11
0.370563,850,51737,60
0.226147,228,779,3
0.079121,100,106,1
0.247235,4001,361095,90
0.315216,120,200,1
0.310926,86,100,1
0.208161,138,278,2
0.053327,665,17187,25
0.242184,79,150,1
