evolution rate,length lived,species population time,population
0.22095,72,113,1
0.126598,93,183,1
0.372766,202,2847,14
0.206883,1443,37469,25
0.165585,95,105,1
0.304413,98,205,2
0.238224,3500,197546,56
0.212128,3500,139589,39
0.17938,3500,205924,58
0.081619,1023,121414,118
0.170688,3500,239376,68
0.152121,3500,299255,85
0.277601,1827,101467,55
0.316841,1763,65910,37
0.218453,1241,37422,30
0.34595,168,1222,7
0.201057,87,94,1
0.266904,3500,187260,53
0.105162,3500,117999,33
0.263376,3500,86197,24
0.116456,1305,72455,55
0.090449,211,3005,14
0.124233,3500,238766,68
0.18875,3500,207886,59
0.362593,1121,29894,26
0.183066,65,670,10
0.310132,1523,68651,45
0.104255,1326,62594,47
0.281407,329,2006,6
0.173457,3500,241239,68
0.1513,1895,69873,36
0.102576,3500,185173,52
0.244816,3500,205058,58
0.265518,96,97,1
0.236537,1655,45700,27
0.322091,3500,165775,47
0.264323,1299,20843,16
0.174797,221,2753,12
0.142297,3500,133255,38
0.225683,1341,26111,19
0.244677,463,8041,17
0.118097,3500,219118,62
0.263382,3500,222312,63
0.238827,1035,27434,26
0.215242,3500,175952,50
0.185032,3500,123774,35
0.291176,1569,81539,51
0.19674,476,45704,96
0.226731,3500,216512,61
0.306141,3500,192958,55
0.192492,3500,122454,34
0.052365,277,7302,26
0.15821,3500,101594,29
0.099723,86,156,1
0.085185,3500,227548,65
0.247384,3500,131166,37
0.11373,3500,118653,33
0.198787,3500,214600,61
0.153686,3500,82230,23
0.091589,1247,99045,79
0.255896,211,1906,9
0.204952,3500,164001,46
0.168945,3500,149211,42
0.301338,1201,41818,34
0.194619,106,1198,11
0.150776,3500,76633,21
0.232598,3500,191218,54
0.232707,3500,114698,32
0.271894,3500,116922,33
0.152047,3500,296965,84
0.087281,3500,124413,35
0.190614,3500,145406,41
0.17307,3500,138383,39
0.15904,3500,113559,32
0.129609,1456,57030,39
0.144045,3500,90250,25
0.291486,1123,25572,22
0.145773,29,361,12
0.072559,3500,219400,62
0.091916,1435,54225,37
0.173079,387,15932,41
0.076733,3500,157014,44
0.229752,3500,108872,31
0.120627,3500,151614,43
0.051559,3500,74937,21
0.119042,3500,158580,45
0.141538,1176,34788,29
0.144015,82,1295,15
0.10426,3500,192428,54
0.206169,3500,88426,25
0.248421,3500,176570,50
0.324856,3500,95239,27
0.266471,1239,52180,42
0.343796,199,3117,15
0.110176,3500,278828,79
0.230988,3500,177189,50
0.127313,86,98,1
0.336829,345,3852,11
0.210091,3500,124451,35
0.052521,1170,57435,49
0.318396,87,524,6
0.254756,3500,102296,29
0.195459,3500,151184,43
0.247892,1119,41950,37
0.160529,66,593,8
0.092554,1262,84115,66
0.250237,163,4031,24
0.137194,3500,224184,64
0.235618,3500,90140,25
0.194313,3500,248306,70
0.119987,3500,106188,30
0.234831,3500,124633,35
0.295952,3500,155355,44
0.302472,3500,129325,36
0.168841,3500,71912,20
0.246629,3500,173627,49
