evolution rate,length lived,species population time,population
0.201667,92,204,2
0.12,1408,44631,31
0.126579,114,273,2
0.248333,4001,265824,66
0.376667,2647,133550,50
0.150856,98,187,1
0.222879,4001,271287,67
0.085314,148,161,1
0.353333,3234,175208,54
0.365,323,6966,21
0.052268,99,157,1
0.225,4001,273090,68
0.329699,525,6422,12
0.155,4001,263893,65
0.186435,1277,71079,55
0.241387,54,113,2
0.189746,188,308,1
0.353333,4001,267532,66
0.248357,116,354,3
0.271667,66,849,12
0.201667,2142,71666,33
0.060163,146,227,1
0.201667,146,2075,14
0.15744,67,87,1
0.26,4001,290678,72
0.201667,4001,271444,67
0.166667,4001,224288,56
0.164034,91,182,2
0.143333,4001,299476,74
0.19,1308,68578,52
0.26,4001,303971,75
0.15935,200,3045,15
0.131667,4001,274031,68
0.143395,100,101,1
0.341667,223,2533,11
0.225,4001,238906,59
0.306667,1597,56514,35
0.254024,191,619,3
0.166667,4001,265864,66
0.05,4001,197415,49
0.12185,105,182,1
0.108333,4001,252709,63
0.05,1402,52971,37
0.32042,151,853,5
0.096667,4001,256522,64
0.213333,4001,281019,70
0.278815,104,208,2
0.061667,118,2932,24
0.19,4001,270493,67
0.318333,1039,26421,25
0.302197,704,6460,9
0.178333,339,3982,11
0.143333,1795,105165,58
0.26,4001,283001,70
0.208275,93,166,1
0.248333,4001,279982,69
0.376748,95,100,1
0.19,4001,287787,71
0.155,1560,80566,51
0.235532,97,108,1
0.166667,4001,311377,77
0.172805,108,232,2
0.166667,4001,281205,70
0.12,1352,74855,55
0.07453,79,130,1
0.201667,4001,253053,63
0.061667,1274,84663,66
0.201667,4001,245226,61
0.249432,79,99,1
0.131667,4001,306490,76
0.394664,82,99,1
0.143333,4001,277758,69
0.112306,99,105,1
0.19,4001,272429,68
0.33,1066,12921,12
0.166107,91,101,1
0.096667,587,25481,43
0.201667,4001,263384,65
0.155,4001,280717,70
0.356241,93,200,2
0.12,4001,282602,70
0.388333,1343,44304,32
0.081073,149,1150,7
0.283333,4001,239999,59
0.108333,1178,45845,38
0.213333,4001,257652,64
0.279537,97,192,1
0.143333,4001,308501,77
0.283333,1802,94370,52
0.155,4001,274330,68
0.365022,169,199,1
0.201667,4001,306871,76
0.166667,4001,276124,69
0.213333,1018,17962,17
0.19,4001,298302,74
0.389365,98,100,1
0.108333,4001,302713,75
0.324681,88,93,1
0.166667,4001,284471,71
0.175786,91,99,1
0.166667,4001,256943,64
0.079774,110,116,1
0.272637,108,260,2
0.085,3018,187210,62
0.26,67,735,10
0.096667,4001,301437,75
0.377155,57,63,1
0.201667,4001,211348,52
0.117871,148,183,1
0.289495,834,23369,28
0.108333,320,26888,84
0.19,4001,299538,74
0.33,1245,50825,40
0.29448,85,94,1
0.120484,91,122,1
0.323475,96,198,2
0.178333,4001,283794,70
0.283333,4001,288489,72
0.096667,1049,56676,54
0.072597,84,191,2
0.236667,59,424,7
0.073333,1120,50256,44
0.166667,4001,271267,67
0.066292,315,7669,24
0.088642,552,17036,30
0.295,4001,272201,68
0.283659,200,1606,8
0.248333,4001,274424,68
0.052703,152,199,1
0.225,4001,277305,69
0.213333,4001,294683,73
0.201667,4001,252207,63
0.062245,128,303,2
0.395413,75,89,1
0.262131,71,103,1
0.114864,98,108,1
0.178333,4001,268921,67
0.319437,142,250,1
0.108333,4001,257415,64
0.225,4001,264153,66
0.225,1998,60248,30
0.166667,4001,229044,57
0.225,4001,286372,71
0.174887,123,197,1
0.271667,355,8263,23
0.346952,112,192,1
0.096667,4001,257089,64
0.109092,200,346,1
0.05,17,170,10
0.13795,75,88,1
0.283333,4001,311425,77
0.073333,1019,86327,84
0.270209,209,549,2
0.12,1305,66382,50
0.096667,4001,238539,59
0.145081,88,107,1
0.26,4001,286049,71
0.207702,77,92,1
0.283333,4001,286167,71
0.102063,205,1036,5
0.358956,127,134,1
0.061667,845,53647,63
0.334403,88,128,1
0.248333,4001,243739,60
0.324812,189,919,4
0.248333,4001,274663,68
0.310976,88,106,1
0.225,4001,230859,57
0.131667,2198,143870,65
0.26,4001,268350,67
0.248333,4001,302300,75
0.215675,200,2048,10
0.225,4001,270481,67
0.178333,2858,195938,68
0.295,4001,253753,63
0.207231,211,729,3
0.131667,4001,301139,75
0.102851,101,122,1
0.225,4001,249980,62
0.12,4001,255631,63
0.308353,55,66,1
0.394884,155,460,2
0.085,944,14676,15
0.306768,92,98,1
0.359723,137,257,1
0.289156,2009,120558,60
0.376667,420,11414,27
0.317364,200,355,1
0.185673,143,1266,8
0.131667,384,14793,38
0.199947,103,145,1
0.306667,4001,262275,65
0.079222,98,100,1
0.177644,1205,31063,25
0.21329,94,115,1
0.096667,4001,294520,73
0.201667,4001,269302,67
0.201667,4001,273736,68
0.383279,84,96,1
0.117506,138,245,1
0.09554,200,283,1
0.26,4001,269960,67
0.264348,157,288,1
0.225,4001,266835,66
0.144953,93,139,1
0.05,4001,216597,54
0.25035,91,199,2
0.096667,4001,260998,65
0.166667,4001,259713,64
0.255254,101,152,1
0.271667,4001,262978,65
0.073852,65,95,1
0.341667,4001,272158,68
0.18661,151,408,2
0.248333,4001,249651,62
0.129805,200,3389,16
