evolution rate,length lived,species population time,population
0.323374,58,128,2
0.286044,1125,18117,16
0.323667,138,159,1
0.122917,145,156,1
0.257716,313,811,2
0.188497,911,38655,42
0.35602,211,576,2
0.230517,452,12510,27
0.094713,4339,434273,100
0.261316,344,1006,2
0.139632,74,141,1
0.179026,489,4025,8
0.113145,1631,109119,66
0.262213,180,468,2
0.321363,85,107,1
0.344676,74,103,1
0.27234,104,149,1
0.270893,9728,779974,80
0.388485,15000,937324,62
0.106169,148,157,1
0.100411,93,213,2
0.285357,292,887,3
0.386664,104,305,2
0.06531,1559,132356,84
0.388288,62,66,1
0.076146,609,23041,37
0.233983,1651,38396,23
0.143132,87,92,1
0.094468,98,113,1
0.115939,158,678,4
0.331246,996,11865,11
0.108094,91,104,1
0.255437,1013,37687,37
0.269232,101,156,1
0.281425,356,787,2
0.368955,91,101,1
0.365481,8852,563079,63
0.382714,89,101,1
0.081173,141,147,1
0.366942,80,100,1
0.079521,1113,40906,36
0.300667,66,76,1
0.23096,5291,543240,102
0.113223,6319,532053,84
0.164361,3485,307982,88
0.346608,91,102,1
0.200148,2787,265210,95
0.082435,90,201,2
0.293122,3941,376120,95
0.355841,151,177,1
0.357181,89,102,1
0.105054,574,8695,15
0.195298,87,103,1
0.189051,465,2723,5
0.30223,15000,378051,25
0.164863,105,106,1
0.085034,527,4145,7
0.177588,1223,27128,22
0.333787,9668,638502,66
0.142436,83,97,1
0.187934,356,1598,4
0.263433,15000,691185,46
0.198033,81,99,1
0.205176,518,9487,18
0.200986,5171,448158,86
0.10924,300,510,1
0.236401,235,612,2
0.300688,15000,1084262,72
0.357756,1053,12261,11
0.31981,81,89,1
0.335236,96,100,1
0.3404,129,210,1
0.268471,855,7018,8
0.106336,184,361,1
0.356365,15000,462477,30
0.051987,1038,66577,64
0.126286,258,2383,9
0.136875,85,95,1
0.216831,1011,5396,5
0.087743,711,11338,15
0.288306,75,87,1
0.361046,154,258,1
0.069649,102,116,1
0.299446,93,95,1
0.113548,98,106,1
0.36596,84,157,1
0.13295,8792,556267,63
0.30347,6504,428071,65
0.056558,94,100,1
0.256676,66,97,1
0.10859,74,85,1
0.28485,5503,403154,73
0.362236,203,617,3
0.153978,135,2608,19
0.316557,1780,81268,45
0.399136,80,93,1
0.056156,1759,163648,93
0.112862,42,43,1
0.352038,101,194,1
0.136489,2855,319131,111
0.086447,356,8279,23
0.083091,356,8944,25
0.202008,123,141,1
0.399793,240,694,2
0.126215,109,114,1
0.13421,100,104,1
0.073973,99,100,1
0.175173,310,9584,30
0.254818,58,84,1
0.056229,4942,473065,95
0.28654,87,89,1
0.198506,140,241,1
0.184065,460,4750,10
0.396222,103,106,1
0.080878,66,703,10
0.190047,3843,116821,30
0.192894,81,101,1
0.177967,93,100,1
0.178548,110,112,1
0.398031,4236,160565,37
0.272586,81,92,1
0.215527,2703,102468,37
0.121357,159,747,4
0.100119,118,135,1
0.37391,327,493,1
0.193657,104,112,1
0.25367,2297,88737,38
0.358832,87,88,1
0.093491,649,19746,30
0.283537,101,103,1
0.16408,137,149,1
0.316754,331,997,3
0.246304,5898,287708,48
0.193976,123,137,1
0.111593,981,31939,32
0.139654,5027,183890,36
0.226114,74,133,1
0.258508,4084,228074,55
0.117935,86,108,1
0.064194,79,89,1
0.37949,99,108,1
0.295287,15000,565096,37
0.351612,1074,32057,29
0.329378,2125,169518,79
0.252668,3149,241344,76
0.174345,294,2809,9
0.103591,95,125,1
0.373121,99,222,2
0.220968,15000,747877,49
0.109867,1106,108143,97
0.342536,129,137,1
0.257356,2644,189161,71
0.091328,445,20585,46
0.378155,6017,448118,74
0.195834,133,193,1
0.194159,6827,605723,88
0.39058,171,2838,16
0.306116,251,404,1
0.128046,371,1061,2
0.255038,87,177,2
0.349618,293,371,1
0.308286,202,1051,5
0.30068,4636,163139,35
0.067583,99,115,1
0.124997,356,808,2
0.268466,270,1167,4
0.262823,6621,302907,45
0.381638,99,110,1
0.209168,603,10494,17
0.341949,5958,205403,34
0.241998,110,114,1
0.289223,174,203,1
0.135767,90,104,1
0.369302,309,1136,3
0.299201,4269,157474,36
0.119217,1862,72643,39
0.328684,15000,412409,27
0.151698,1065,11688,10
0.17956,159,249,1
0.213142,101,104,1
0.270335,95,104,1
0.24861,15000,648851,43
0.277472,87,98,1
0.22735,4306,340674,79
0.14761,194,597,3
0.245288,82,92,1
0.341074,109,163,1
0.134657,415,10652,25
0.053938,815,18597,22
0.364943,5588,289917,51
0.316566,184,200,1
0.225533,97,109,1
0.32203,221,909,4
0.325605,15000,747677,49
0.163607,1216,21992,18
0.196861,713,11731,16
0.121381,4287,257826,60
