evolution rate,length lived,species population time,population
0.365,77,104,1
0.263727,246,552,2
0.242002,95,100,1
0.34819,190,478,2
0.075146,109,112,1
0.131667,629,48034,76
0.381701,98,144,1
0.166667,4001,281150,70
0.108333,1258,45427,36
0.143333,4001,230719,57
0.096948,170,475,2
0.183046,758,15888,20
0.105603,829,51711,62
0.247193,136,512,3
0.390178,1493,94342,63
0.165184,98,154,1
0.236667,190,1302,6
0.19,2153,60154,27
0.143333,4001,287535,71
0.259897,106,107,1
0.108333,459,10572,23
0.201667,4001,276935,69
0.156293,110,113,1
0.26715,91,105,1
0.178333,4001,278045,69
0.096667,1031,79946,77
0.104363,93,95,1
0.191638,85,94,1
0.19332,198,480,2
0.05,629,59704,94
0.246891,315,1467,4
0.341339,77,89,1
0.341667,109,1051,9
0.05,1258,28576,22
0.232076,4001,289600,72
0.271667,1105,15771,14
0.08116,925,9596,10
0.33203,89,96,1
0.13569,768,5501,7
0.104003,92,103,1
0.178333,4001,286888,71
0.143333,4001,279508,69
0.283333,1098,37859,34
0.26,4001,267498,66
0.081662,132,210,1
0.140296,380,4528,11
0.16008,240,329,1
0.225,809,24175,29
0.120927,272,515,1
0.270543,2821,186739,66
0.140376,126,612,4
0.150597,773,12821,16
0.304057,2539,185497,73
0.118523,73,90,1
0.222883,94,95,1
0.187861,337,19654,58
0.328727,99,106,1
0.383119,224,1249,5
0.250419,99,100,1
0.157499,4001,283938,70
0.316659,329,879,2
0.261883,142,264,1
0.350196,92,99,1
0.302006,103,107,1
0.11173,172,1102,6
0.19,4001,265388,66
0.198265,158,454,2
0.388264,1439,100706,69
0.128423,853,39800,46
0.2218,4001,287322,71
0.065056,133,158,1
0.166627,80,235,2
0.061667,594,8655,14
0.342988,92,94,1
0.131546,110,125,1
0.05,34,551,16
0.081617,533,18478,34
0.342115,75,101,1
0.079394,970,49912,51
0.131471,243,3363,13
0.295542,381,3365,8
0.346097,526,4511,8
0.241363,304,632,2
0.225,1345,29951,22
0.178333,4001,290777,72
