evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,2898.0,91353.0
0.071,798.0,42184.0
0.077,372.0,24881.0
0.079,219.0,289.0
0.123,590.0,45672.0
0.125,391.0,7636.0
0.132,56.0,136.0
0.134,97.0,404.0
0.14,263.5,2906.5
0.146,520.0,28270.5
0.156,730.0,31984.0
0.164,87.0,101.0
0.198,436.0,5597.0
0.212,686.0,115959.0
0.213,140.0,333.0
0.217,83.0,401.0
0.253,334.0,10326.0
0.279,74.0,83.0
0.281,83.0,84.0
0.298,658.0,149507.0
0.305,173.0,680.0
0.32,101.0,108.0
0.347,55.0,104.0
0.371,82.0,100.0
0.389,95.0,158.0
