evolution rate,length lived,species population time,population
0.131667,67,196,2
0.327345,76,89,1
0.350677,141,1381,9
0.191661,83,154,1
0.379733,75,85,1
0.06416,1817,176882,97
0.261421,121,627,5
0.162407,201,929,4
0.32283,58,92,1
0.231985,660,34569,52
0.116512,694,71247,102
0.174681,216,1412,6
0.174642,586,15669,26
0.203575,51,94,1
0.058515,900,104128,115
0.180753,224,412,1
0.245361,82,103,1
0.089846,393,29629,75
0.377996,217,545,2
0.293934,128,440,3
0.136181,416,5025,12
0.265101,81,146,1
0.244888,70,102,1
0.236501,418,5077,12
0.121821,733,6774,9
0.355689,103,454,4
0.26288,97,105,1
0.201653,680,31640,46
0.120826,152,739,4
0.153882,427,7731,18
0.287194,76,158,2
0.263101,60,159,2
0.064149,172,841,4
0.175275,1698,106041,62
0.206721,906,166126,183
0.23596,84,100,1
0.3961,414,14699,35
0.305012,2594,109843,42
0.271667,288,3747,13
0.323962,261,5880,22
0.390478,185,475,2
0.180296,910,37305,40
0.174001,96,335,3
0.25165,114,297,2
0.22841,398,11936,29
0.396197,46,89,1
0.344597,128,324,2
0.120769,87,95,1
0.100491,470,17562,37
0.26545,113,273,2
0.141996,296,2228,7
0.073333,501,16874,33
0.357795,191,2865,15
0.31471,262,7031,26
0.180973,174,653,3
0.259064,1730,141610,81
0.176779,144,436,3
0.240749,56,92,1
0.188192,82,107,1
0.384296,139,640,4
0.115805,313,756,2
0.236781,98,199,2
0.258304,209,4475,21
0.351574,115,827,7
0.067988,2692,200764,74
0.163536,103,253,2
0.386022,89,108,1
0.237572,510,5813,11
0.240053,1463,109098,74
0.160509,169,371,2
0.300991,87,247,2
0.178599,73,94,1
0.181503,694,35112,50
0.249377,94,232,2
0.080912,2724,182274,66
0.085054,230,346,1
0.182199,770,22314,28
0.107768,290,5988,20
0.227763,205,1365,6
0.128388,417,37460,89
0.069247,318,1965,6
0.095759,159,293,1
0.133806,908,186131,204
0.352445,192,856,4
0.214845,128,313,2
0.39965,152,368,2
0.256222,81,158,1
0.183731,4001,316586,79
0.231955,327,16892,51
0.253948,99,256,2
0.360383,74,101,1
0.073333,570,90049,157
0.251764,263,4029,15
0.264987,427,57444,134
0.34526,90,94,1
0.33587,87,105,1
0.213808,104,110,1
0.226462,3297,264736,80
0.248333,212,2209,10
0.290515,118,1690,14
0.333139,63,242,3
0.352051,59,114,1
0.371938,460,15416,33
0.076022,849,38522,45
0.162347,389,4159,10
0.203309,84,97,1
0.216747,866,62789,72
0.376952,95,206,2
0.297273,77,199,2
0.337621,88,118,1
0.214038,108,414,3
0.22752,59,87,1
0.122434,1585,69252,43
0.29937,119,657,5
0.345572,758,57006,75
0.116773,183,234,1
0.316836,122,354,2
0.246579,1360,74778,54
0.25591,77,199,2
0.11779,618,101782,164
0.384888,66,93,1
0.051139,941,247897,263
0.287345,190,1053,5
0.227771,380,17403,45
0.194194,78,93,1
0.236906,908,58608,64
0.35919,111,212,1
0.08289,280,378,1
0.162243,1108,98958,89
0.084589,908,79106,87
0.305039,148,542,3
0.168678,321,6360,19
0.270771,91,98,1
0.366027,1095,39396,35
0.058649,908,62603,68
0.3297,99,538,5
0.360551,125,152,1
0.272693,128,597,4
0.307269,114,251,2
0.374548,113,181,1
0.257353,2726,202243,74
0.157874,90,147,1
0.380552,1126,107034,95
0.319919,86,142,1
0.104631,174,274,1
0.255455,79,97,1
0.05,492,6146,12
0.206561,287,1965,6
0.387522,73,90,1
0.336371,386,18650,48
0.161735,255,3809,14
0.176313,182,669,3
0.244911,71,255,3
0.378754,181,5093,28
0.143051,177,499,2
0.116598,307,3997,13
0.116715,384,10846,28
0.197633,2545,152259,59
0.177081,4001,307434,76
0.156488,593,46101,77
0.336495,554,21738,39
0.219962,133,1639,12
0.227377,2839,247374,87
0.105896,345,6030,17
0.078756,339,22072,65
0.192432,200,17776,88
0.293526,96,104,1
0.311279,563,12155,21
0.280968,131,207,1
0.219144,93,154,1
0.330047,220,4602,20
0.090045,779,9492,12
0.306556,51,66,1
0.220637,194,2381,12
0.149456,73,241,3
0.116944,908,71208,78
0.30201,148,1169,7
0.395495,328,4499,13
0.183238,140,212,1
0.338056,92,155,1
0.39394,78,140,1
0.325236,88,103,1
0.057674,906,153547,169
0.208268,929,162309,174
0.195686,2993,441748,147
0.166108,3502,327562,93
0.137828,908,143419,157
0.122663,180,1266,7
0.101382,340,1033,3
0.216718,94,408,4
0.149201,728,152064,208
0.050205,906,229906,253
0.238259,131,418,3
0.104387,635,21317,33
0.250923,95,166,1
0.08689,648,46179,71
0.298247,406,10816,26
0.103677,889,11454,12
0.312291,161,2276,14
0.087923,341,2979,8
0.381876,94,104,1
0.307464,118,145,1
0.064426,1088,77224,70
0.322,176,665,3
0.051754,648,49461,76
0.24794,114,423,3
0.138873,65,104,1
0.232226,649,38851,59
0.202241,149,289,1
0.153307,962,133328,138
0.159422,220,1690,7
0.143854,689,51561,74
0.173908,49,84,1
0.275112,105,1179,11
0.122629,1428,266847,186
0.264101,73,145,1
0.278965,820,87376,106
0.385498,78,269,3
0.279253,157,359,2
0.263407,1000,36289,36
0.300609,236,2107,8
0.349723,71,96,1
0.162382,422,10608,25
0.107833,1122,42683,38
0.157196,125,457,3
0.184388,609,13738,22
0.107812,102,333,3
0.247709,1796,115632,64
0.196923,78,155,1
0.351673,92,189,2
0.080962,699,17600,25
0.301441,102,296,2
0.187686,1742,120860,69
0.180956,776,20505,26
0.371932,151,1284,8
0.178619,380,17652,46
0.343379,106,299,2
0.069812,138,1228,8
0.072336,908,126591,139
0.399922,333,5852,17
0.114559,104,215,2
0.303386,536,37543,70
0.399943,139,345,2
0.080239,908,73647,81
0.100719,675,4272,6
0.149411,268,600,2
0.058064,683,47050,68
0.284856,172,1950,11
0.269294,88,154,1
