evolution rate,length lived,species population time,population
0.155,58,96,1
0.26,1708,43923,25
0.3323,293,2804,9
0.073333,1358,59446,43
0.231563,120,143,1
0.337779,83,94,1
0.294664,126,229,1
0.204963,94,96,1
0.114636,381,879,2
0.178333,4001,291706,72
0.358392,86,92,1
0.168378,364,16898,46
0.135957,1506,62219,41
0.390277,94,162,1
0.267347,3771,238538,63
0.147212,93,152,1
0.143333,1017,14420,14
0.131667,2249,148519,66
0.270284,397,7579,19
0.157675,198,209,1
0.19,285,2792,9
0.097303,122,1335,10
0.224547,3561,295267,82
0.12,1356,56166,41
0.191518,83,138,1
0.05,34,563,16
0.073333,1078,7144,6
0.236667,2475,123603,49
0.087181,229,1064,4
0.101138,693,9025,13
0.201667,4001,230851,57
0.179963,260,893,3
0.056765,94,95,1
0.329721,79,92,1
0.213333,1205,31139,25
0.370062,33,49,1
0.143333,4001,300973,75
0.213333,1411,64486,45
0.398517,90,96,1
0.082404,92,111,1
0.092821,87,103,1
0.068649,892,57519,64
0.320819,411,1043,2
0.218551,121,312,2
0.359969,100,115,1
0.105421,1572,94936,60
0.238152,95,105,1
0.198762,152,211,1
0.388333,606,11366,18
0.283333,1672,25866,15
0.119352,892,58755,65
0.365,177,2204,12
0.147788,892,5150,5
0.36574,93,94,1
0.05,63,707,11
0.299057,81,106,1
0.302556,1391,48694,35
0.166667,4001,374781,93
0.1741,121,146,1
0.308932,113,157,1
0.166667,4001,281002,70
0.201667,1024,29723,29
0.09224,174,358,2
0.143333,4001,271577,67
0.151264,203,243,1
0.064375,360,4616,12
0.143333,4001,286086,71
0.108333,1461,88967,60
0.177057,130,366,2
0.050824,88,99,1
0.105944,893,212816,238
0.135112,364,437,1
0.201667,4001,360996,90
0.29264,106,108,1
0.155,4001,249381,62
0.103811,194,378,1
0.26,2271,118900,52
0.155,4001,302072,75
