evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,102.0,110.0
0.055,4900.0,388725.0
0.058,80.0,87.0
0.059,154.0,156.0
0.062,84.0,86.0
0.063,57.0,60.0
0.066,159.5,225.5
0.067,255.5,6238.5
0.068,117.0,174.5
0.069,1337.0,82076.0
0.073,3524.0,231403.0
0.077,251.0,11247.0
0.078,94.0,590.0
0.079,3212.0,77211.0
0.08,135.5,177.5
0.081,3498.0,111280.0
0.087,1672.6666666666667,68429.0
0.088,3976.0,140358.0
0.09,2588.5,163499.5
0.091,73.0,84.0
0.093,15000.0,725459.0
0.098,103.0,114.0
0.1,966.5,51272.5
0.104,81.5,380.0
0.107,77.0,127.0
0.108,1570.5,107546.0
0.11,4492.5,133358.0
0.111,79.0,88.0
0.115,757.0,43730.5
0.116,473.0,13416.0
0.117,96.0,116.0
0.118,79.0,97.0
0.123,4402.5,400704.5
0.124,2498.0,139267.0
0.126,123.0,204.0
0.127,3109.0,66332.0
0.129,203.0,395.0
0.132,3569.0,106790.0
0.133,193.0,199.0
0.138,142.5,533.0
0.139,144.0,172.0
0.14,713.0,13588.0
0.142,98.0,101.0
0.144,109.0,261.0
0.146,256.0,2579.0
0.147,3990.0,300330.0
0.151,95.0,100.0
0.152,3080.0,263823.0
0.157,145.0,172.0
0.16,2368.0,45317.0
0.162,3028.0,243932.0
0.165,631.0,22987.5
0.168,362.0,731.0
0.172,1594.0,107416.5
0.173,588.0,20346.0
0.174,7585.0,217913.0
0.175,286.5,7070.0
0.177,7551.0,394061.0
0.178,860.0,10441.0
0.179,41.0,52.0
0.18,190.5,445.5
0.181,663.0,9870.0
0.182,92.0,101.0
0.183,103.0,113.0
0.184,86.0,93.0
0.191,264.0,1719.0
0.194,641.0,8872.0
0.195,235.0,1031.0
0.197,253.0,326.0
0.198,2168.5,68682.5
0.199,150.0,253.0
0.2,8926.0,873171.0
0.201,80.0,97.0
0.202,64.0,80.0
0.208,5104.666666666667,396969.6666666667
0.209,2664.0,71611.0
0.21,1248.0,22485.0
0.211,274.0,502.0
0.213,3835.0,197895.0
0.216,1834.0,40332.5
0.218,8366.0,513079.0
0.219,97.0,103.0
0.221,83.0,98.0
0.222,131.0,249.0
0.223,7645.5,297078.0
0.225,2052.0,169417.0
0.227,184.0,460.0
0.228,206.0,653.0
0.231,118.0,142.0
0.233,1414.5,122691.5
0.235,15000.0,669008.0
0.238,108.0,126.0
0.24,3000.0,80331.0
0.242,1310.0,52654.0
0.244,261.0,397.0
0.246,5455.0,398946.0
0.25,105.0,158.0
0.251,70.0,85.0
0.253,95.0,107.0
0.256,696.5,12708.0
0.26,65.0,109.0
0.261,65.0,72.0
0.262,76.0,95.0
0.263,1054.0,8356.0
0.264,89.0,104.0
0.265,637.3333333333334,17017.666666666668
0.267,1166.0,76292.0
0.274,709.0,20742.0
0.276,2515.5,71245.0
0.281,184.33333333333334,2203.6666666666665
0.283,1187.0,51939.0
0.287,8194.0,610462.0
0.288,1144.0,54884.0
0.289,214.0,471.0
0.29,1150.0,80088.0
0.292,92.0,106.0
0.293,95.0,99.0
0.296,15000.0,425219.0
0.297,5033.0,141920.0
0.298,3951.0,328413.5
0.299,111.0,134.0
0.302,3407.0,82723.0
0.306,86.0,115.0
0.307,93.0,215.0
0.31,575.0,3664.0
0.312,8194.5,589799.5
0.313,1622.5,46777.0
0.314,4035.0,401479.5
0.315,545.0,2355.0
0.317,465.0,1708.0
0.319,139.0,454.0
0.32,6750.0,497591.0
0.323,2942.0,99824.0
0.324,88.0,99.0
0.326,9736.0,579190.0
0.328,15000.0,945818.0
0.331,240.0,312.0
0.332,6814.0,475864.0
0.335,257.0,383.0
0.34,77.5,81.0
0.341,15000.0,296605.0
0.342,15000.0,943253.0
0.343,570.5,16874.5
0.344,15000.0,1323081.0
0.345,100.0,160.0
0.346,5063.666666666667,114695.33333333333
0.347,2024.5,128453.5
0.352,153.0,380.0
0.355,359.0,2759.5
0.358,104.0,109.0
0.36,144.0,299.0
0.361,88.0,94.0
0.362,98.5,113.0
0.368,484.5,14596.0
0.371,105.5,125.5
0.374,83.0,90.0
0.375,88.0,101.0
0.376,165.0,502.5
0.377,135.0,194.66666666666666
0.38,15000.0,1060087.0
0.382,3322.0,246382.0
0.383,108.0,114.0
0.385,3202.0,264527.0
0.387,98.0,105.0
0.388,91.0,124.0
0.393,195.0,370.0
0.396,176.0,1106.0
0.398,9755.0,745778.0
0.399,417.6666666666667,3855.3333333333335
0.4,210.0,231.0
