evolution rate,length lived,species population time,population
0.19,76,156,2
0.139593,180,5959,33
0.077942,1106,52655,47
0.32711,2679,164418,61
0.201667,64,541,8
0.301729,156,256,1
0.33,131,1692,12
0.318333,1699,51078,30
0.243567,510,10938,21
0.353333,1625,94258,58
0.283333,3404,183021,53
0.056719,87,102,1
0.32125,105,154,1
0.085,3399,197664,58
0.102918,82,84,1
0.286634,677,9279,13
0.301443,105,108,1
0.096667,4001,265510,66
0.061667,2311,131373,56
0.3743,198,764,3
0.248333,562,7983,14
0.26,4001,291736,72
0.075672,91,95,1
0.236667,414,12480,30
0.348709,83,112,1
0.352499,81,87,1
0.19,4001,263176,65
0.199796,104,105,1
0.208466,96,139,1
0.295,3042,114699,37
0.19,66,593,8
0.060581,380,4502,11
0.061667,2859,151427,52
0.131667,4001,273170,68
0.191924,230,353,1
0.201667,4001,287001,71
0.308395,77,105,1
0.184571,495,17193,34
0.05,3939,229589,58
0.114866,108,109,1
0.213333,4001,276956,69
0.263342,230,374,1
0.201667,4001,268952,67
0.176147,75,86,1
0.166667,4001,255491,63
0.178333,1217,74450,61
0.060205,142,218,1
0.33,4001,262253,65
0.108333,4001,267846,66
0.07522,230,5719,24
0.085,180,15320,85
0.176475,283,3157,11
0.178333,4001,282891,70
0.05,1664,68807,41
