evolution rate,length lived,species population time,population
0.143333,72,237,3
0.259532,91,103,1
0.293333,97,110,1
0.283333,584,20016,34
0.096667,4001,294451,73
0.225,1337,87515,65
0.26,4001,282237,70
0.234673,476,2844,5
0.201797,178,204,1
0.236667,88,595,6
0.133057,73,105,1
0.073333,1165,58996,50
0.178333,4001,301245,75
0.131667,4001,275116,68
0.293034,106,109,1
0.271667,463,3846,8
0.096667,4001,269293,67
0.283333,4001,248949,62
0.191356,107,112,1
0.201667,4001,271119,67
0.155,4001,284276,71
0.061667,4001,257723,64
0.225,1003,10359,10
0.355771,88,95,1
0.306667,523,11850,22
0.052932,101,161,1
0.248333,313,4671,14
0.166667,4001,296077,74
0.19,1689,62356,36
0.12,4001,287642,71
0.14641,78,94,1
0.05,4001,250349,62
0.068406,43,46,1
0.213333,4001,277260,69
0.192459,80,131,1
0.26,1917,27819,14
0.397603,91,99,1
0.283333,582,9611,16
0.341667,1930,71199,36
0.248333,4001,249330,62
0.26,4001,268467,67
0.096667,4001,282484,70
0.166667,4001,296569,74
0.225,4001,275604,68
0.318333,1025,22509,21
0.201667,4001,292167,73
0.248333,1348,17590,13
0.166667,4001,271874,67
0.313925,159,260,1
0.25249,98,99,1
0.14364,138,306,2
0.178333,4001,288921,72
0.12,1698,109696,64
0.271667,4001,227801,56
0.259407,85,95,1
0.365074,105,161,1
0.073333,321,19985,62
0.157595,131,443,3
0.154505,149,170,1
0.226651,110,856,7
0.155,4001,341557,85
0.387245,303,1143,3
