evolution rate,length lived,species population time,population
0.201667,50,95,1
0.207208,522,83410,159
0.398403,416,22096,53
0.176451,537,36803,68
0.377673,113,278,2
0.274217,533,8627,16
0.189593,4001,306437,76
0.225,1027,54344,52
0.078877,168,11218,66
0.11099,244,4124,16
0.100622,267,45507,170
0.08265,398,10628,26
0.059175,102,187,1
0.179692,721,50609,70
0.257698,537,34551,64
0.123271,369,2258,6
0.106589,371,23052,62
0.140571,231,958,4
0.190568,62,76,1
0.284766,84,148,1
0.166667,115,3273,28
0.355353,74,188,2
0.266724,668,26408,39
0.337862,93,161,1
0.250728,2363,182966,77
0.379462,253,4930,19
0.262874,72,83,1
0.253371,148,980,6
0.061544,268,37586,140
0.178333,261,2857,10
0.273865,167,1570,9
0.387648,123,663,5
0.191321,92,101,1
0.298146,670,45579,68
0.343916,292,5881,20
0.323134,85,99,1
0.239103,264,2211,8
0.19351,4001,428229,107
0.121763,268,7096,26
0.357922,68,86,1
0.23326,115,1006,8
0.188784,153,815,5
0.264615,77,193,2
0.297028,159,620,3
0.206716,3763,280500,74
0.340005,89,154,1
0.256926,554,18769,33
0.131667,569,16604,29
0.270337,194,1419,7
0.277252,166,665,4
0.349761,919,44272,48
0.327421,1663,76835,46
0.204386,62,121,1
0.068556,268,19702,73
0.182426,666,19789,29
0.270099,78,97,1
0.346397,154,367,2
0.12299,47,341,7
0.122559,241,917,3
0.293953,1480,147851,99
0.210031,161,4344,26
0.221792,109,1268,11
0.221526,141,365,2
0.385274,185,427,2
0.152759,158,281,1
0.135094,185,10041,54
0.108195,268,10926,40
0.175321,102,154,1
0.120991,312,9897,31
0.078346,457,12282,26
0.139652,269,25087,93
0.050744,352,48628,138
0.32098,405,10319,25
0.173829,83,182,2
0.259515,42,84,2
0.169166,835,63315,75
0.304093,68,93,1
0.364089,169,373,2
0.317768,97,226,2
0.062444,227,2885,12
0.255,89,100,1
0.29001,57,111,1
0.391519,81,188,2
0.335465,49,81,1
0.099562,269,54887,204
0.144798,268,50443,188
0.054912,150,3822,25
0.30865,83,108,1
0.286008,217,5821,26
0.214932,163,1815,11
0.182399,698,30031,43
0.324821,91,236,2
0.175129,91,208,2
0.173122,827,142658,172
0.27168,51,136,2
0.369005,62,97,1
0.292043,84,164,1
0.26631,978,53158,54
0.341239,186,2183,11
0.248909,171,649,3
0.303879,954,63895,66
0.234236,191,3516,18
0.344304,216,2689,12
0.186083,1243,75701,60
0.293758,54,98,1
0.24179,677,47800,70
0.146066,268,10210,38
0.069048,169,7959,47
0.361683,85,142,1
0.269156,112,427,3
0.217046,53,100,1
0.050904,229,14692,64
0.084122,268,34539,128
0.149074,440,18755,42
0.108571,166,10696,64
0.175954,56,101,1
0.125341,56,93,1
0.055543,459,9954,21
0.221922,1946,207418,106
0.174475,2048,205151,100
0.367467,96,122,1
0.101277,653,20064,30
0.296003,526,36238,68
0.162651,258,21989,85
0.113698,459,35077,76
0.089377,124,5611,45
0.282314,211,1546,7
0.360474,102,300,2
0.392572,112,350,3
0.171829,147,980,6
0.321183,77,337,4
0.326211,88,350,3
0.283991,1896,100658,53
0.318311,1056,61210,57
0.322212,92,112,1
0.094462,268,37498,139
0.084185,113,136,1
0.283458,1892,143126,75
0.14121,110,5693,51
0.159163,1070,165857,155
0.25453,227,2478,10
0.373905,46,90,1
0.214324,91,306,3
0.331129,1057,72619,68
0.285316,132,456,3
0.224465,205,1508,7
0.228947,85,142,1
0.128632,234,17799,76
0.085887,267,11437,42
0.390876,59,98,1
0.139567,155,1155,7
0.322219,897,31009,34
0.129993,256,7946,31
0.178333,232,3860,16
0.128935,267,62610,234
0.333006,251,8835,35
0.319705,53,88,1
0.321309,88,97,1
0.332474,123,491,3
0.242629,86,180,2
0.199921,474,16896,35
0.135835,73,90,1
0.378609,92,206,2
0.156147,88,97,1
0.357483,125,1545,12
0.39451,89,343,3
0.151271,268,37796,141
0.271029,80,99,1
0.063716,136,7544,55
0.075967,504,2744,5
0.166508,433,19731,45
0.129879,268,10075,37
