evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2917.0,182589.8
0.052,87.0,157.0
0.062,4001.0,294091.0
0.073,3666.0,264573.0
0.079,104.0,105.0
0.085,4001.0,307800.0
0.09,766.0,3563.0
0.097,4001.0,342913.3333333333
0.106,186.0,208.0
0.108,4001.0,289047.5
0.109,861.0,2562.0
0.118,132.0,153.0
0.12,4001.0,317487.0
0.132,3013.0,218823.0
0.141,280.0,859.0
0.143,4001.0,250249.0
0.151,87.0,92.0
0.155,4001.0,275112.0
0.178,4001.0,291426.0
0.19,4001.0,268718.0
0.199,76.0,100.0
0.211,89.0,97.0
0.213,2666.5,172517.5
0.237,1962.0,67976.0
0.248,1285.5,28492.0
0.261,324.0,1743.0
0.267,294.0,531.0
0.272,1343.0,49888.0
0.295,1538.0,33139.0
0.318,1034.0,18793.0
0.346,435.0,2893.0
0.374,339.0,894.0
0.388,611.5,15853.5
0.396,289.0,613.0
