evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2584.8,149875.8
0.062,3787.5,264389.6666666667
0.071,646.0,2915.0
0.073,3282.0,219527.55555555556
0.075,49.0,50.0
0.083,447.0,6855.0
0.085,3304.6923076923076,221528.23076923078
0.093,113.0,578.0
0.095,3757.0,276880.0
0.096,143.0,153.0
0.097,3603.375,244128.375
0.1,395.0,4399.0
0.108,4001.0,283169.9
0.12,3301.5555555555557,228268.0
0.125,114.0,212.0
0.128,98.0,99.0
0.132,3006.0,197208.33333333334
0.134,164.0,241.0
0.143,3696.0,257769.55555555556
0.149,93.0,143.0
0.155,3584.923076923077,243424.23076923078
0.161,99.0,109.0
0.167,3359.125,202463.25
0.17,94.0,102.0
0.178,3341.1111111111113,217520.22222222222
0.19,3704.0,235005.44444444444
0.198,63.0,85.0
0.201,86.0,136.0
0.202,3341.0,222796.75
0.211,77.0,82.0
0.213,2439.875,131806.0
0.225,2632.6666666666665,126167.66666666667
0.226,210.0,629.0
0.229,403.0,10001.0
0.234,141.0,403.0
0.237,1961.2857142857142,100592.71428571429
0.243,82.0,194.0
0.248,1918.1666666666667,100326.33333333333
0.258,328.0,1150.0
0.26,1438.8333333333333,44646.5
0.266,138.0,172.0
0.272,2304.2,133272.2
0.273,98.0,105.0
0.283,1402.0,60917.0
0.293,79.0,90.0
0.307,2618.3333333333335,134257.83333333334
0.318,2782.0,168156.5
0.319,90.0,143.0
0.342,2541.5,127022.0
0.343,209.0,734.0
0.344,96.0,104.0
0.353,1017.0,11898.0
0.357,699.0,17372.0
0.358,95.0,435.0
0.365,502.6666666666667,11176.666666666666
0.368,78.0,95.0
0.377,1307.0,33676.0
0.391,81.0,95.0
0.399,97.0,157.0
0.4,146.0,153.0
