evolution rate,length lived,species population time,population
0.142329,71,105,1
0.08641,65,89,1
0.308482,84,85,1
0.24025,3878,250916,64
0.385306,304,1391,4
0.115964,7630,502030,65
0.144996,72,84,1
0.055674,109,223,2
0.201598,64,77,1
0.109312,184,421,2
0.121854,70,120,1
0.050812,67,89,1
0.260201,15000,596840,39
0.157778,1650,140620,85
0.10315,807,67138,83
0.397764,4123,340317,82
0.125045,726,4332,5
0.123799,156,508,3
0.389998,75,82,1
0.369483,79,97,1
0.128202,1231,38639,31
0.27542,2672,176098,65
0.362087,2726,190969,70
0.201954,149,189,1
0.271409,192,566,2
0.237039,83,101,1
0.208396,104,113,1
0.320138,92,136,1
0.267281,653,45745,70
0.219956,2084,155079,74
0.21869,1518,110498,72
0.079646,149,161,1
0.167065,4547,349358,76
0.348447,238,851,3
0.249836,54,69,1
0.387982,81,91,1
0.384794,8893,703905,79
0.218694,331,6068,18
0.070582,149,257,1
0.361361,15000,905753,60
0.272858,1702,75509,44
0.180543,1614,95697,59
0.262298,74,134,1
0.166033,101,151,1
0.181019,69,85,1
0.346699,59,62,1
0.304039,6248,503136,80
0.161186,84,109,1
0.095225,1191,54775,45
0.379117,4821,309727,64
0.189714,93,103,1
0.179352,84,105,1
0.134491,93,107,1
0.237387,226,551,2
0.304261,130,183,1
0.284671,300,8538,28
0.077905,226,574,2
0.268895,3340,188707,56
0.2314,453,5710,12
0.110019,135,928,6
0.17222,225,932,4
0.241074,111,114,1
0.083045,15000,588489,39
0.104185,1214,73318,60
0.369833,246,399,1
0.161415,1173,83814,71
0.079363,96,220,2
0.304236,59,87,1
0.276316,808,2880,3
0.263683,8105,681538,84
0.144196,9252,800427,86
0.169283,364,3775,10
0.299185,115,343,2
0.245004,90,93,1
0.341001,6633,594313,89
0.196253,37,41,1
0.306425,226,266,1
0.368538,15000,826961,55
0.307284,1630,58076,35
0.280416,401,2203,5
0.27976,285,4723,16
0.329727,269,1271,4
0.061451,119,304,2
0.369301,264,567,2
0.272662,94,101,1
0.356059,285,486,1
0.345684,4374,303877,69
0.12744,5474,371074,67
0.157738,2062,124967,60
0.065094,247,812,3
0.351441,91,96,1
0.179763,81,86,1
0.119774,207,253,1
0.272581,66,75,1
0.330615,115,317,2
0.346757,1936,177588,91
0.235055,130,172,1
0.211937,124,384,3
0.082323,171,686,4
0.305235,250,885,3
0.146,87,92,1
0.083828,92,150,1
0.135034,745,10163,13
0.270243,259,976,3
0.253272,4044,315396,77
0.297235,1275,74749,58
0.099427,199,866,4
0.224183,3476,164532,47
0.296322,88,89,1
0.1106,5198,265424,51
0.298826,1314,42380,32
0.333161,2859,162553,56
0.084209,185,260,1
0.385327,95,146,1
0.059022,110,113,1
0.1648,105,107,1
0.087258,122,306,2
0.201995,64,142,2
0.315713,4769,299674,62
0.310936,7263,434629,59
0.295619,265,1099,4
0.212124,180,372,2
0.2393,123,212,1
0.082502,1581,98231,62
0.2871,212,655,3
0.174391,4655,288110,61
0.311919,393,3494,8
0.239735,35,52,1
0.353252,363,1256,3
0.372526,169,233,1
0.126247,80,97,1
0.164373,1996,53407,26
0.131297,125,200,1
0.361006,2778,129434,46
0.090809,155,475,3
0.17537,3257,131349,40
0.382108,168,362,2
0.067687,2596,90409,34
0.281905,2493,74917,30
0.378482,1994,86407,43
0.25716,139,480,3
0.087419,149,615,4
0.061187,120,129,1
0.236547,1914,54037,28
0.300186,91,106,1
0.381138,3987,182633,45
0.235815,80,104,1
0.393272,81,105,1
0.195845,823,5991,7
0.173473,2019,69578,34
0.267772,186,215,1
0.182137,4218,161770,38
0.322089,2435,85994,35
0.263545,96,104,1
0.095413,283,5364,18
0.26349,824,21628,26
0.247604,2028,79319,39
0.302814,99,160,1
0.158008,4084,168702,41
0.215709,99,101,1
0.080664,110,277,2
0.260898,132,154,1
0.093047,102,758,7
0.068513,2030,44385,21
0.269513,1726,48035,27
0.353214,290,5996,20
0.064656,74,106,1
0.395376,171,475,2
0.12629,162,610,3
0.214114,876,17613,20
0.374108,292,3589,12
0.102612,1751,46806,26
0.278011,127,289,2
0.176339,364,1707,4
