evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,890.125,91461.4
0.051,1088.2162162162163,97622.08108108108
0.052,737.2424242424242,83907.12121212122
0.053,848.5294117647059,100437.94117647059
0.054,1018.7,100535.2
0.055,722.9666666666667,66352.8
0.056,1042.1,87025.36666666667
0.057,895.2608695652174,88066.69565217392
0.058,832.7586206896551,70032.3448275862
0.059,845.9629629629629,73168.51851851853
0.06,839.6585365853658,85356.41463414633
0.061,911.7619047619048,79428.23809523809
0.062,1032.3921568627452,98219.33333333333
0.063,925.0384615384615,82679.34615384616
0.064,943.1428571428571,99773.0
0.065,961.4634146341464,95679.63414634146
0.066,864.5588235294117,84540.0
0.067,788.3030303030303,67327.78787878787
0.068,997.3913043478261,124602.78260869565
0.069,846.3636363636364,91479.40909090909
0.07,1009.6,93357.44
0.071,1000.1818181818181,117200.72727272728
0.072,808.695652173913,85439.39130434782
0.073,964.6727272727272,93766.85454545454
0.074,938.3333333333334,105660.45238095238
0.075,920.8181818181819,81856.9696969697
0.076,980.2352941176471,81399.0294117647
0.077,901.8809523809524,95406.95238095238
0.078,1053.5357142857142,75558.42857142857
0.079,988.7027027027027,95400.24324324324
0.08,1001.2413793103449,108994.0
0.081,998.8709677419355,97655.96774193548
0.082,1026.15625,101808.25
0.083,1066.1142857142856,103623.37142857142
0.084,1002.0833333333334,90087.83333333333
0.085,993.2727272727273,98523.40909090909
0.086,817.96875,92240.375
0.087,847.5909090909091,86585.59090909091
0.088,801.6153846153846,72667.88461538461
0.089,714.6111111111111,68306.02777777778
0.09,872.2941176470588,85444.58823529411
0.091,908.875,105098.03125
0.092,938.8148148148148,100041.18518518518
0.093,1018.5769230769231,101694.34615384616
0.094,1006.5,96874.04166666667
0.095,710.28,71051.32
0.096,712.9285714285714,64037.32142857143
0.097,959.8205128205128,109957.48717948717
0.098,1277.3181818181818,123047.59090909091
0.099,796.8148148148148,64225.59259259259
0.1,895.6052631578947,101107.05263157895
0.101,944.421052631579,85073.78947368421
0.102,1059.423076923077,105481.53846153847
0.103,1006.0,105394.22727272728
0.104,885.1764705882352,82328.88235294117
0.105,854.6521739130435,76739.69565217392
0.106,1422.3333333333333,130970.33333333333
0.107,845.6896551724138,75265.13793103448
0.108,1081.896551724138,102506.79310344828
0.109,720.304347826087,62730.217391304344
0.11,991.55,101304.95
0.111,1035.0714285714287,108853.39285714286
0.112,991.9333333333333,85457.86666666667
0.113,637.9615384615385,66672.03846153847
0.114,1062.409090909091,121048.86363636363
0.115,1065.04,93964.8
0.116,975.0,102145.4
0.117,911.9583333333334,102727.16666666667
0.118,923.04,99335.32
0.119,842.1,99266.1
0.12,977.7619047619048,78742.66666666667
0.121,868.75,64308.4375
0.122,793.9230769230769,66714.84615384616
0.123,1122.5714285714287,111030.92857142857
0.124,944.5333333333333,95812.26666666666
0.125,739.4166666666666,54841.666666666664
0.126,867.35,72506.8
0.127,875.9444444444445,71682.44444444444
0.128,790.4545454545455,73587.31818181818
0.129,1229.75,125687.625
0.13,837.8,73217.86666666667
0.131,648.8666666666667,41521.8
0.132,790.1666666666666,73839.88888888889
0.133,1118.65,99599.65
0.134,923.3913043478261,95924.78260869565
0.135,1006.2105263157895,97531.57894736843
0.136,815.8235294117648,60809.529411764706
0.137,834.2857142857143,88106.71428571429
0.138,793.4444444444445,72383.72222222222
0.139,1101.3125,78155.625
0.14,901.3928571428571,83517.89285714286
0.141,855.3333333333334,73248.94444444444
0.142,865.6315789473684,77772.36842105263
0.143,913.3888888888889,79481.44444444444
0.144,795.8333333333334,60277.083333333336
0.145,796.1538461538462,72733.07692307692
0.146,722.5454545454545,83866.81818181818
0.147,815.7272727272727,71912.72727272728
0.148,714.3157894736842,64870.84210526316
0.149,614.3684210526316,36809.15789473684
0.15,1010.3846153846154,96317.92307692308
0.151,742.3888888888889,86199.27777777778
0.152,1467.25,141865.91666666666
0.153,930.7272727272727,78727.0
0.154,939.4,83279.0
0.155,926.8571428571429,56561.21428571428
0.156,1000.4,62392.2
0.157,946.5384615384615,85078.07692307692
0.158,1889.125,159849.125
0.159,1089.0,84754.09090909091
