evolution rate,geometric mean length lived,geometric mean species population time
0.05,1359.0000000000002,86133.0
0.057,1113.0000000000002,48839.0
0.059,508.0000000000001,5693.0
0.062,4001.0,229868.99999999997
0.08,105.0,108.0
0.108,4001.0,302285.00000000023
0.12,1606.9999999999998,70592.99999999997
0.139,339.00000000000006,1063.0000000000002
0.143,4001.0,279815.9999999999
0.178,4001.0,244723.99999999988
0.19,509.9656851200873,15113.474980956556
0.202,4001.0,260034.32807227576
0.212,423.00000000000006,10690.999999999996
0.213,4001.0,284719.4601427867
0.26,98.0,287.0
0.295,1115.0000000000002,27026.0
0.307,4001.0,251796.47992773834
0.313,180.0,304.0
0.318,168.0,591.0
0.331,100.0,102.0
0.336,115.99999999999999,385.0
0.37,211.0,423.00000000000006
